"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"2",2,1857.35921798604,0.534839329269346,0.781170807182093,0.0000478051111790835,0.00000015568908384971,0.333317913341182,0.00000000337089570848427,0.649376013963779,0.0000509863107702474,0.000000159059979558194,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"3",3,1856.79088535885,0.835434583211545,0.757050627984588,0.0000841357338803337,0.000000550046504280345,0.625138719802647,0.0000000243754152812114,1.21770864115458,0.0000956241722715647,0.000000574421919561556,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"4",4,1856.24788040801,1.02053223216777,0.81432936376456,0.000117504578005564,0.00000112899701940906,0.925733286537243,0.0000000759494645960185,1.76071359199406,0.000141603507685666,0.00000120494648400508,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"5",5,1855.65105861332,1.19189080615068,0.909267464113296,0.000151272211587524,0.00000187518192796815,1.25622380004569,0.000000168974577295183,2.35753538667777,0.00019215534169279,0.00000204415650526333,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"6",6,1854.97934250521,1.37117234286841,1.02957261496966,0.000187068065610293,0.00000278633311594492,1.62831636877106,0.000000313778792893571,3.02925149478665,0.000249070303787063,0.00000310011190883849,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"7",7,1854.21676994,1.56903318906668,1.1716572509749,0.000225930413326364,0.00000386809132186565,2.05090330063551,0.000000520817030352727,3.79182405999877,0.000313708580370732,0.00000438890835221838,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"8",8,1853.34844053787,1.79191282438074,1.33565650493564,0.000268696032505224,0.00000513130804597329,2.53230950440522,0.000000801067709216782,4.66015346212986,0.000387343547609026,0.00000593237575519007,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"9",9,1852.35873756375,2.04482048591355,1.52342983973633,0.000316165065382007,0.00000659108205887295,3.08128218812726,0.00000116632292098883,5.6498564362475,0.000471313164979242,0.00000775740497986178,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"10",10,1851.23046017263,2.33249759079918,1.73777822992481,0.000369175066517946,0.00000826653453274063,3.70747893560004,0.00000162944388977756,6.77813382736897,0.000567094634968309,0.00000989597842251818,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"11",11,1850.01816276734,2.59817904581373,1.97147541423823,0.000428427463490833,0.0000101805805839618,4.42033595995955,0.00000220461037703036,7.99043123266599,0.000676131282710678,0.0000123851909609922,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"12",12,1848.6486091394,2.90988734479477,2.22336094917273,0.000494104677418909,0.000012357179854204,5.22622719729451,0.0000029074861472443,9.35998486060546,0.000799397997447875,0.0000152646660014483,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"13",13,1847.10734585558,3.26506503552655,2.5017240549642,0.000566710429470163,0.0000148206807247985,6.13387376758198,0.00000375523307887061,10.901248144416,0.000938228705543547,0.0000185759138036691,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"14",14,1845.37561290236,3.66550071060944,2.81221823183181,0.00064706102021288,0.0000175980618550727,7.15459272951431,0.00000476660788756151,12.6329810976455,0.00109435441506556,0.0000223646697426342,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"15",15,1843.43142957096,4.11507042081109,3.15965374973421,0.000736160521574406,0.0000207202240164816,8.30167741557938,0.00000596217104956892,14.5771644290413,0.00126980842289542,0.0000266823950660506,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"16",16,1841.24990164564,4.61882888321648,3.54875703646343,0.000835156453102719,0.0000242227295283584,9.5902396909458,0.00000736455694383173,16.7586923543653,0.00146690218254652,0.0000315872864721901,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"17",17,1838.80318897075,5.18265781847068,3.98450749201971,0.000945329383295959,0.0000281463644970226,11.0372572442216,0.00000899879311550045,19.205405029253,0.00168823253554642,0.000037145157612523,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"18",18,1836.32627604346,5.59101548193172,4.43369352446685,0.00106732705687613,0.0000325363306168533,12.656498194166,0.0000108925837028301,21.6823179565357,0.00193590534326979,0.0000434289143196835,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"19",19,1833.58987981613,6.08441356836571,4.88513461928935,0.00119974682445952,0.0000374319458593481,14.4479157410702,0.0000130763751239369,24.4187141838707,0.00220991324412521,0.0000505083209832852,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"20",20,1830.5864899094,6.64227446375411,5.36122176915973,0.00134219587361389,0.0000428638347090754,16.4172072152292,0.0000155827496195366,27.422104090601,0.00251112756018612,0.0000584465843286121,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"21",21,1827.29935634239,7.25808898851768,5.8733300251791,0.00149521080088502,0.0000488616130416943,18.5762561253622,0.0000184461416478239,30.7092376576145,0.00284136589467537,0.0000673077546895183,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"22",22,1823.70686806367,7.93139097655183,6.42828127759357,0.00165974726994757,0.0000554577945974971,20.9403167742057,0.000021702914823531,34.3017259363304,0.00320296145836812,0.0000771607094210282,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"23",23,1819.78438198087,8.66434930737547,7.03107615080852,0.00183696650691571,0.0000626894100949279,23.5268615134298,0.0000253916011481687,38.2242120191319,0.00359858673177763,0.0000880810112430967,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"24",24,1815.50497648552,9.46032172612306,7.68603396909693,0.00202814760041629,0.0000705986670012528,26.3551335197854,0.0000295532055621661,42.5036175144783,0.00403118505168466,0.000100151872563419,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
"25",25,1810.83976461375,10.3232111784158,8.39727440040539,0.00223465120496155,0.0000792332563789346,29.4459956914106,0.0000342315581371682,47.1688293862513,0.00450394749528359,0.000113464814516103,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,1
