"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12286.58176,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"2",2,12270.0025600786,14.267779959561,2.73852880442857,0.0629860014560235,0.000939644793191205,0.508954706187884,0.0000108049961072547,16.5791999214228,0.0662218082560399,0.000957772631892029,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"3",3,12192.0109821576,77.7900614447964,14.5024126776474,0.354466773673733,0.00703045202954372,2.91667810552069,0.000128388710003733,94.5707778423777,0.378946676920634,0.00724585329418572,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"4",4,11824.7668163204,372.714601209871,72.8364778127452,1.85696143031428,0.0396216566602247,15.3664439361801,0.000837633843743983,461.814943679616,1.99556987438276,0.0410269779633527,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"5",5,10204.3007389436,1657.30515263474,341.31584960026,9.07551949399639,0.202624942639372,75.3772935952132,0.00458078950245892,2082.28102105636,9.78604654758337,0.210310258987357,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"6",6,5485.07292908623,5133.43113525725,1300.55308152703,39.2691956782065,0.947313688804845,328.285356327231,0.0227484352523817,6801.50883091377,42.5986088594147,0.985479363355567,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"7",7,907.075699967891,7186.55376915914,3002.53682883529,124.825237731786,3.65007970293247,1062.84107672048,0.0990678824883611,11379.5060600321,137.718457086745,3.81628861003011,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"8",8,42.4546987660288,5555.80674696255,4097.83085902182,262.765823729515,10.3117347890196,2318.0674253606,0.344471370464447,12244.127061234,299.556234332516,10.8896638672761,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"9",9,1.20391705000316,3812.99107815841,4252.69951051383,408.981210744756,21.7963221842208,3788.98181544151,0.927905907269799,12285.37784295,487.878959964713,23.3530954074183,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"10",10,0.0382660733493694,2596.42761798664,3893.39978390082,532.125148253081,37.4703573633781,5226.09987504825,2.02071137448674,12286.5434939267,670.171355218971,40.8605603300427,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"11",11,0.00215748716069088,1767.44796167082,3330.06996696318,620.644120859518,55.9978446471963,6509.66458966456,3.75511870756946,12286.5796025128,831.11578759569,62.2979104276512,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"12",12,0.000194595840286221,1203.12525061341,2729.56019684931,674.025091779863,75.9325549031347,7598.72821597705,6.2102552814064,12286.5815654042,965.761683598611,86.3516707375851,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"13",13,0.0000278668488389523,818.98222373689,2173.03910576727,696.794913814085,96.0019966437032,8493.34942302488,9.4140691463312,12286.5817321332,1074.49523461549,111.796238983921,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"14",14,0.00000603560396292766,557.49108096392,1693.63498153535,695.216149470945,115.211569138604,9212.6758345999,13.3521382556843,12286.5817539644,1160.13702733391,137.612818172616,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"15",15,0.00000185518234918976,379.491357916162,1298.83578759521,675.594514400671,132.855730497843,9782.82594322445,17.9784245104843,12286.5817581448,1226.34817378767,163.018627030694,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"16",16,0.00000074712476625731,258.324541598657,983.489085521928,643.504361547426,148.485982428584,10230.5522564083,23.2255317479596,12286.5817592529,1276.80577679718,187.452094872176,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"17",17,0.000000376642719391516,175.84463655844,737.106185633745,603.517617560287,161.863094044093,10580.236817089,29.0134087377785,12286.5817596234,1314.81978583272,210.539686662796,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"18",18,0.000000237880757955289,119.699602953467,547.795664632351,559.191276078963,172.907710566553,10852.7312871904,35.2562183404091,12286.5817597621,1343.19255868985,232.058036298445,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"19",19,0.000000169998633202358,81.4810080999796,404.230131027657,513.174791482053,181.656013071263,11065.1723708453,41.8674453037829,12286.58175983,1364.20540475503,251.898175840108,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"20",20,0.000000132322114004683,55.4651263403289,296.497215043315,467.361459480127,188.222838369973,11231.2716307645,48.7634898694631,12286.5817598677,1379.66573631409,270.034684488949,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"21",21,0.00000011004981448646,37.7557715451191,216.350830666827,423.043198384741,192.772627755658,11361.7932986977,55.8660328398977,12286.58175989,1390.97710656929,286.500605269375,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"22",22,0.0000000963073147470509,25.7008128666976,157.157610800494,381.050406782426,195.497447479333,11465.0720283902,63.1034535845477,12286.5817599037,1399.21284761342,301.367844533666,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"23",23,0.0000000874383561367504,17.4948564298684,113.707908817742,341.86982126337,196.600965840034,11547.4966631959,70.4115443656975,12286.5817599126,1405.18384413415,314.732347495991,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"24",24,0.0000000815418597533793,11.9089597050506,81.9827498595982,305.739488554413,196.287211835429,11613.9296300314,77.7337199325557,12286.5817599185,1409.49671498858,326.703208524795,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"25",25,0.0000000775449627528871,8.10657275125694,58.9245809680652,272.722798457659,194.753032884306,11668.0538942944,85.0208805667562,12286.5817599225,1412.60158849907,337.394899092967,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"26",26,0.0000000747975410085031,5.51824281509844,42.2330874469848,242.764716758225,192.183333360921,11712.6513311064,92.231048437572,12286.5817599252,1414.83018769424,346.921896215335,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"27",27,0.0000000728907641232936,3.75633493990455,30.1933268480937,215.733567911426,188.748345922689,11749.8213177337,99.3288665713254,12286.5817599271,1416.42555433862,355.395113183588,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"28",28,0.0000000715588952679726,2.55698270438182,21.5364235759903,191.451424493184,184.602352083596,11781.1495523515,106.285024719777,12286.5817599284,1417.56486161186,362.919656903308,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
"29",29,0.0000000706247213840358,1.7405690070401,15.3295574203582,169.71574177106,179.883404543107,11807.8368297647,113.075657423085,12286.5817599294,1418.37669870479,369.59354033658,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,1
