"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"2",2,13933.9853660082,14.2694812832754,2.73867881806803,0.0628588181998126,0.000932621195655119,0.509101729007436,0.0000107220490011221,16.5810639917953,0.0660880518606931,0.000950613444604058,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"3",3,13855.9337729786,77.8457398805849,14.5080058753727,0.3538107387416,0.00697849167027913,2.91799462639677,0.0001274086887618,94.632657021455,0.378242950296382,0.00719229118250112,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"4",4,13487.2470809672,374.056938911792,72.9812688338786,1.85508941593704,0.0393461880180903,15.3858742512038,0.00083143196708334,463.319349032796,1.99348787925787,0.0407413813187648,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"5",5,11836.5357507441,1685.43323277976,344.533228779701,9.10181868358574,0.201626540442146,75.7562207918477,0.00455168059007666,2114.03067925592,9.81269026848274,0.209264536715446,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"6",6,6763.82795706139,5464.04461740655,1348.08637181678,39.9708093499386,0.950381818645172,334.663588852381,0.0227036943247094,7186.73847293861,43.3286756762292,0.988479995617506,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"7",7,1251.78336573533,8186.08584995596,3262.19156178638,131.10195570509,3.73748254529939,1116.56607481878,0.100139453164654,12698.7830642647,144.369015198353,3.90552262520954,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"8",8,63.1806157394409,6487.42529952279,4598.96575495369,284.410233124149,10.8309347717113,2506.39839956716,0.355192321057413,13887.3858142606,323.227644434274,11.4269690431969,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"9",9,1.8137198831486,4462.34403631513,4841.94561769406,450.993310484904,23.3533543738021,4170.14126047935,0.97513076960501,13948.7527101169,535.88325805714,24.9896829862406,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
"10",10,0.0563401690909515,3038.89515938677,4464.64076112824,593.293593955704,40.6937289858717,5811.83189539479,2.15495097954199,13950.5100898309,743.814204092812,44.3098675143023,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,1
