"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13046.74607,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"2",2,13030.1659595607,14.2686109815915,2.73860208060075,0.0643122380292048,0.000984609940956252,0.50758921304355,0.0000113160920176713,16.5801104392979,0.0676161585076528,0.00100360521154108,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"3",3,12952.1450772148,77.8172529547884,14.5051402931474,0.36196018407652,0.00736718494541777,2.90913770368283,0.000134464559583038,94.6009927852002,0.386956398918669,0.00759289808820247,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"4",4,12584.1962864679,373.370166288383,72.9072922134074,1.89700248566576,0.0415283895411327,15.3329167814897,0.000877373562523908,462.54978353205,2.03856452082545,0.0430011548914046,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"5",5,10949.0570281833,1670.95150684817,342.880547871071,9.2888614706611,0.212587169684699,75.3507378648011,0.00480059227641073,2097.68904181666,10.0152378407596,0.220645477191871,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"6",6,6061.83417938589,5290.63205854789,1323.3391201593,40.481321259047,0.997834333548226,330.437665250557,0.023891063763869,6984.91189061411,43.8982671884461,1.03793803896573,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"7",7,1057.3622493455,7646.58716905616,3123.94807983186,130.61269351257,3.88248442601165,1085.24871204918,0.104681778717285,11989.3838206545,143.972511797124,4.05820398616817,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"8",8,51.2505484601479,5978.56055966459,4328.38735127894,278.858527043946,11.1008507799073,2399.22079259762,0.36744017484326,12995.4955215398,317.433601233607,11.7176384071185,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"9",9,1.46106425210742,4107.21024470608,4522.11189030568,437.823610892952,23.6841112655948,3954.45648284148,0.998665736107156,13045.2850057479,521.31162320716,25.3604785001072,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"10",10,0.0459299875489592,2796.8938844316,4153.87511674554,572.597893646472,40.9746213198708,5481.16877418654,2.1898496824136,13046.7001400124,719.589718452578,44.6505181924472,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"11",11,0.0025470366527326,1903.91407709908,3559.86476062885,670.031394780084,61.5005992642163,6848.34258993984,4.09010125127384,13046.7435229633,895.096711498265,68.366271606396,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"12",12,0.000225679936848098,1296.01970146115,2921.71296475497,729.260948489899,83.6501070486215,8010.31247262463,6.7896499407814,13046.7458443201,1042.16146649447,95.047260553559,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"13",13,0.0000317815444267685,882.216618486887,2328.16088443922,755.068960639403,105.997111642459,8965.98091074543,10.3215522650538,13046.7460382184,1161.05448682787,123.322940897291,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"14",14,0.00000678857186156314,600.535527091218,1815.78383992276,754.21620473466,127.422757316998,9735.11641888541,14.6713152603687,13046.7460632114,1254.77312583317,152.050128919386,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"15",15,0.00000205537644349219,408.792265941882,1393.25357591659,733.557226867248,147.130466644499,10345.223693436,19.7888391384125,13046.7460679446,1327.2727008423,180.348149339793,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"16",16,0.000000819644476179246,278.270045286218,1055.43175476111,699.173070264029,164.611444375789,10824.6598810684,25.5998734247568,13046.7460691803,1382.54896203022,207.58356954773,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"17",17,0.000000414550291474641,189.421982250432,791.299865768991,656.06267896945,179.591823241534,11199.3539504136,32.0157689414804,13046.7460695854,1424.20938738303,233.333715148655,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"18",18,0.000000259497754467685,128.941975513625,588.240569487419,608.121901498962,191.977611144952,11491.5228183128,38.9411937827068,13046.7460697405,1455.31358860384,257.344569247058,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"19",19,0.000000184291185213743,87.7724171469489,434.181285385122,558.257273469837,201.805052792814,11719.4501581241,46.2798828968459,13046.7460698157,1478.35545419838,279.490785366117,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"20",20,0.000000143670120034557,59.7477323026923,318.532533261457,508.549063646781,209.199290827867,11897.7787596349,53.938690182628,13046.7460698563,1495.31249795233,299.741150456631,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"21",21,0.000000119356443638399,40.6710177958234,232.471743157832,460.419427576613,214.341724692217,12038.0118925382,61.8302641199149,13046.7460698806,1507.72134194879,318.130435092859,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"22",22,0.000000104293521461122,27.685251031742,168.894598193693,414.784900668788,217.445269781504,12149.0613899393,69.8746602806901,13046.7460698957,1516.75767233382,334.737359398827,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"23",23,0.0000000945745077112669,18.8456876924421,122.216975274784,372.185122760077,218.736313621265,12237.7618112324,78.0001593244007,13046.7460699054,1523.31008296896,349.667922317348,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"24",24,0.0000000881216648153557,12.8284879563143,88.1286390067116,332.886667335873,218.442031826224,12309.3167258117,86.1435179750514,13046.7460699119,1528.04353504659,363.043138861208,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"25",25,0.0000000837501819692259,8.73250721242168,63.348907089625,296.964122166882,216.781860656498,12367.6688443124,94.2498284784218,13046.7460699162,1531.45158829072,374.990276753276,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"26",26,0.0000000807464886321669,5.94432329156869,45.408658017356,264.361709081042,213.962099979893,12415.7971579343,102.272121615034,13046.7460699192,1533.89805962589,385.636793003614,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"27",27,0.0000000786624717704495,4.04637299272295,32.4665300273615,234.939104877328,210.172805793216,12455.9504424838,110.170813746934,13046.7460699213,1535.64955845637,395.106298239688,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"28",28,0.0000000772070850739448,2.7544153380568,23.159756771121,208.50479747273,205.586316026743,12489.8277139388,117.913070375327,13046.7460699228,1536.90047266542,403.51601417425,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"29",29,0.0000000761864003040762,1.87496396585823,16.4862708748656,184.83985076735,200.356907489671,12518.7159396534,125.472137172617,13046.7460699238,1537.79190736912,410.975307616543,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"30",30,0.0000000754687141753078,1.27631063595034,11.7132957329475,163.714442827887,194.621207256282,12543.5941401655,132.826673305905,13046.7460699245,1538.42589330929,417.584982770658,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"31",31,0.000000074962083717003,0.86880008458892,8.30753797089523,144.899047421821,188.499083210122,12565.2114915173,139.960109720326,13046.746069925,1538.87595393978,423.437094589671,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"32",32,0.000000074595753818052,0.59140279074968,5.88250567003441,128.171710439148,182.09481573735,12584.1455889632,146.860046324957,13046.7460699254,1539.19490793601,428.615108581069,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"33",33,0.0000000743382666733661,0.402575070561471,4.15913036395466,113.322525607854,175.498411238233,12600.8457318426,153.517695802466,13046.7460699257,1539.42059551655,433.19428069327,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"34",34,0.0000000741570203587701,0.274037721250094,2.93657010851439,100.156135367415,168.786961935783,12615.664987366,159.927377426828,13046.7460699258,1539.58005868302,437.242167443161,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"35",35,0.0000000740293245874969,0.186540654495077,2.07070503416018,88.4928675880457,162.025988365866,12628.8839069384,166.086061345014,13046.746069926,1539.69257915917,440.819203434292,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"36",36,0.0000000739394644375112,0.126980492913954,1.45839273935022,78.1689519781,155.2707241413,12640.7280587005,171.99296187386,13046.7460699261,1539.77187684202,443.979303426265,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"37",37,0.000000073876275381785,0.0864371358576908,1.02599056434959,69.0361379516038,148.567318801974,12651.3810083231,177.649177149197,13046.7460699261,1539.82769619352,446.770460297397,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"38",38,0.000000073831859571047,0.0588387996491878,0.72103455167365,60.9609384465043,141.953946290646,12660.9939399956,183.057371842051,13046.7460699262,1539.86694588896,449.235320925723,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"39",39,0.0000000738002477134012,0.0400522664028248,0.506221573226895,53.8236611667612,135.461814021453,12669.6928216077,188.221499290592,13046.7460699262,1539.89451644914,451.411728826262,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"40",40,0.0000000737781563496006,0.0272640591457174,0.355077313449902,47.5173349795255,129.116072942933,12677.5837612654,193.146559365771,13046.7460699262,1539.91386456299,453.333227765626,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"41",41,0.0000000737626275154059,0.0185589725621686,0.248843468680713,41.9466059028029,122.936632197675,12684.7570409647,197.838388419784,13046.7460699262,1539.92743021944,455.029523827701,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"42",42,0.0000000737517555531784,0.0126333145180388,0.174249704033818,37.026650048288,116.938883997885,12691.2901749816,202.303477879897,13046.7460699262,1539.93693351666,456.526905779545,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"43",43,0.000000073744146358999,0.0085996484859543,0.121921429634548,32.6821339301212,111.134345363231,12697.2502512901,206.548818264695,13046.7460699262,1539.94358562932,457.84862497383,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"44",44,0.0000000737388245601524,0.00585386871902582,0.085244748928966,28.8462394562748,105.531223904143,12702.6957422998,210.581765648356,13046.7460699262,1539.94823846148,459.015236978148,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"45",45,0.0000000737350807498716,0.00398480220978779,0.0595597163503793,25.4597625802051,100.13491472353,12707.6779201939,214.409927910015,13046.7460699263,1539.9514905314,460.044907534115,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"46",46,0.0000000737323158903627,0.00271250336893967,0.0415862754300548,22.4702888735388,94.9484355427981,12712.2419784483,218.041068282824,13046.7460699263,1539.95376200801,460.953685780178,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"47",47,0.0000000737304354768934,0.00184643834232135,0.0290184500442407,19.8314451760889,89.9728065158395,12716.4279292771,221.483024068835,13046.7460699263,1539.95534754165,461.755747619836,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
"48",48,0.0000000737291013449772,0.00125689089486085,0.0202366106063823,17.5022247458242,85.2073808283185,12720.2713322828,224.743638567833,13046.7460699263,1539.9564535987,462.463612056197,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,1
