"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45856.07102,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"2",2,45854.1569856013,1.58780142190348,0.967448330675439,0.00827602695307544,0.0000750291978054739,0.350433264087512,0.000000325885104655288,1.91403439870241,0.00880634402417602,0.0000766290900616513,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"3",3,45851.7873885865,3.07212409608192,1.40852225927003,0.0175934034408381,0.00029341412718622,0.785095732432249,0.00000250812499998193,4.28363141347723,0.0197092120427308,0.000305727453900677,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"4",4,45848.3811966381,4.96075759542012,2.23785626526067,0.0314818762533194,0.000697673975366058,1.45902137268743,0.00000857831744076105,7.68982336191433,0.0366016328231136,0.000739788154407846,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"5",5,45842.9459757388,7.95657811514651,3.57895900260147,0.0532471146176344,0.00138470194502294,2.5348538636495,0.0000214632521832833,13.1250442612123,0.0635592715708332,0.00149007310335415,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"6",6,45834.2480723339,12.7452382797917,5.73034184719527,0.0877475301317437,0.00251504181027573,4.25705926456428,0.0000457025714247558,21.8229476660646,0.106705831930936,0.0027394128817526,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"7",7,45820.3236377149,20.4089557528531,9.17621348487511,0.142700980473798,0.0043478448077848,7.01507576268923,0.0000884593909913685,35.74738228509,0.175796017892583,0.0047821251495726,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"8",8,45798.0355856451,32.6729945960932,14.6928823033027,0.230438836047975,0.00729933101967613,11.4316581703183,0.000161118039593773,58.0354343548214,0.286428470874398,0.00809031993016717,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"9",9,45762.3743239238,52.2893699754669,23.5213765675595,0.370677935891791,0.0120367016420073,18.5029530609417,0.000281834621552503,93.6966960761234,0.463554309273401,0.0134203335481708,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
"10",10,45705.3525733329,83.639767509556,37.6421423488293,0.59492847912253,0.0196282880429001,29.8215004272394,0.00047961429372085,150.718446667084,0.74706266541193,0.0219828945699078,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,1
