"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"2",2,11834.8085807593,1.58758187901573,0.967416543501566,0.00815437474745257,0.0000714049837081452,0.350554721903565,0.000000316519374780731,1.91377924067139,0.00867689953612767,0.0000729275981015878,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"3",3,11832.4397776753,3.07129213415604,1.40834376378415,0.0173340992404218,0.000279235602494412,0.785330655870291,0.0000024360163401349,4.28258232466974,0.0194187791684909,0.000290954043252487,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"4",4,11829.0357369238,4.95834299350662,2.23724607322122,0.0310155229407347,0.000663934818691933,1.45934622017961,0.0000083315179533609,7.68662307618482,0.0360597658803797,0.000704013531610536,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"5",5,11823.6065161627,7.94979586861349,3.57714426067572,0.0524516880620204,0.00131764984807786,2.53511352513798,0.0000208449572341248,13.1158438372945,0.0626110880136911,0.00141792437925738,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"6",6,11814.9247203996,12.726834277327,5.72526445701521,0.0864188027918204,0.00239299195370133,4.25668468792016,0.0000443833436698612,21.7976396003516,0.105094307210998,0.00260649773971413,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"7",7,11801.0428029926,20.3600541498735,9.1624705391181,0.14049272201475,0.00413611463772208,7.01231758401445,0.0000858977547930384,35.6795570074133,0.173088546715703,0.0045493252283941,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"8",8,11778.8656943799,32.5448227506852,14.6564323106923,0.226749150415955,0.0069418677099978,11.4215631119283,0.000156428640624148,57.8566656200723,0.281879134426521,0.00769436666816107,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"9",9,11743.4915674325,51.9566023051523,23.4259759532916,0.36442262889209,0.0114419214774551,18.4720761927348,0.000273565980930902,93.2307925675291,0.455832791833069,0.0127579088491924,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
"10",10,11687.2080409963,82.782091386314,37.3947933881206,0.584065664997947,0.0186444675367013,29.734258730975,0.00046536569321228,149.514319003637,0.733692705047601,0.0208831061767222,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,1
