"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"2",2,22480.3092830916,0.535209357479603,0.78123340110307,0.000059494108847781,0.000000193754617603073,0.33331445772678,0.0000000041950486845593,0.649816908367967,0.0000634531021735336,0.000000197949666287632,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"3",3,22479.7403035535,0.836230830272922,0.757280779690976,0.000104716353333557,0.000000684557438229691,0.625179405264806,0.0000000303356272022865,1.2187964464751,0.000119014214642197,0.000000714893065431978,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"4",4,22479.196385174,1.02184215512613,0.81482345862789,0.000146266454203172,0.00000140517845221316,0.925901446102962,0.0000000945239808603692,1.76271482601362,0.000176260502864643,0.00000149970243307354,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"5",5,22478.598193672,1.1939339635783,0.910139579631914,0.000188332155330284,0.0000023341076999474,1.25664190817382,0.000000210310779424657,2.36090632795785,0.000239220524917725,0.00000254441847937207,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"6",6,22477.9244674651,1.37425186995353,1.03098513729205,0.000232948349201269,0.00000346864935609832,1.62915872009994,0.000000390564541501803,3.03463253490861,0.000310132627153272,0.00000385921389760013,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"7",7,22477.1589981134,1.57356170637312,1.17383546807748,0.000281417311537818,0.00000481599367918456,2.05241783048255,0.000000648320948120727,3.80010188655932,0.000390703604083924,0.00000546431462730529,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"8",8,22476.2865557427,1.7984474280162,1.33890862650261,0.000334794427685909,0.00000638987790469498,2.53484602123383,0.000000997279799599572,4.67254425733804,0.0004825375817718,0.00000738715770429456,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"9",9,22475.291085072,2.05410758944115,1.52817489514979,0.0003940943582823,0.00000820941046275118,3.08532868751743,0.00000145217014101887,5.66801492804726,0.000587325970357702,0.00000966158060377006,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"10",10,22474.1547907027,2.34553790920601,1.7445820144009,0.000460385521024899,0.0000102988376364293,3.71371666023351,0.0000020290837437247,6.80430929728283,0.000706943948627979,0.000012327921380154,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"11",11,22472.9321142571,2.61575176949866,1.98100362452181,0.00053457225570787,0.0000126872376901129,4.42968034366618,0.00000274576570914576,8.02698574294576,0.000843232323693043,0.0000154330033992586,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
"12",12,22471.5486198545,2.93352954536721,2.23644361607665,0.000616916500201902,0.0000154051738919025,5.23987104048309,0.00000362185796347763,9.41048014545901,0.000997457137309506,0.0000190270318553802,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,1
