"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2543.906079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"2",2,2527.38653929914,14.2133332882331,2.73372338439047,0.0617181746974016,0.000891983808153315,0.509862612235847,0.0000102574937344321,16.5195397008587,0.0648900862285971,0.000909194887937005,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"3",3,2451.28893158897,76.0333477478916,14.3248996041117,0.345459248330205,0.00665568172568621,2.90666342010432,0.000121708867706638,92.6171474110313,0.369391397492826,0.00685989740319132,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"4",4,2126.2128697448,333.479032011847,68.4811925919009,1.76297668043874,0.0369957539653894,14.9322238918823,0.000788325164432531,417.693209255199,1.89665852670217,0.0383184871448399,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"5",5,1162.34798309774,1045.65954399187,262.972352383772,7.73232238055035,0.178472739456336,66.0112254928476,0.00417891376204926,1381.55809590226,8.3794230138545,0.185484551506131,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"6",6,198.082238905287,1490.46171655839,614.850696651298,24.8331351525337,0.697233044372134,215.96237297331,0.0186857148114045,2345.82384009471,27.3749553136518,0.728585861810844,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"7",7,9.45198586188202,1159.50153377642,846.299740990018,52.7155221939801,1.98771031179078,474.883765648839,0.0658202170669042,2534.45409313812,60.0353466570211,2.09815025322751,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"8",8,0.26871558251174,796.208210552212,881.589271147417,82.462890204905,4.2268355338367,779.971478756739,0.178677222377841,2543.63736341749,98.254990797658,4.52663858607257,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"9",9,0.00848433280400175,542.184632884544,808.62089887659,107.610437648673,7.29468023299144,1078.79589094166,0.391054082735634,2543.8975946672,135.348531057295,7.95083106202953,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"10",10,0.000400132138626124,369.077924786992,692.390639362353,125.7458428327,10.92990220352,1346.0322038275,0.729165854791585,2543.90567886786,168.145355479864,12.1533717982645,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"11",11,0.000035710633638947,251.236193649263,567.948179984005,136.732608109483,14.8477417237001,1572.93251907289,1.20880075002135,2543.90604328937,195.607943690076,16.875992160877,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"12",12,0.00000506572415772287,171.019569822647,452.386248090797,141.477034150791,18.7968771833954,1759.39069022877,1.83565445787512,2543.90607393428,217.799150633075,21.8769273542985,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"13",13,0.00000111121598584751,116.415186306159,352.719843831167,141.248130852602,22.580449736374,1909.33542092249,2.60704623999646,2543.90607788878,235.285511772575,26.9548205132948,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"14",14,0.000000327180685852221,79.245283036707,270.579675505243,137.328540733629,26.0585248532039,2028.18002172556,3.51403281848098,2543.90607867282,248.809128199262,31.9547311553694,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"15",15,0.000000131165778049593,53.9432664471474,204.934322875673,130.854501964552,29.1419045574536,2121.48865324249,4.54342978151316,2543.90607886883,259.117875100993,36.7653391395997,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"16",16,0.0000000696234362944456,36.7198241507911,153.624417982703,122.75907887691,31.7827617565654,2194.34046460475,5.6795315586621,2543.90607893038,266.886026457991,41.3124649492655,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"17",17,0.0000000419015882766095,24.9956382934245,114.187752383664,113.768911514358,33.9649169914007,2251.08339047708,6.905469298167,2543.9060789581,272.685031669671,45.5516248278013,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"18",18,0.0000000296102612752722,17.0148384294666,84.2731956628355,104.425732320963,35.6950832631207,2295.29300624074,8.2042230532671,2543.90607897039,276.980413080066,49.4609739561836,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"19",19,0.0000000231229658423369,11.5822044921846,61.820520781227,95.117011655301,36.9955828509549,2329.83142537498,9.55933382222828,2543.90607897688,280.14117070072,53.035218004815,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"20",20,0.0000000192222288546308,7.88414752669665,45.1143561337233,86.1074310126929,37.8986010909143,2356.94616991125,10.955373305504,2543.90607898078,282.453958390216,56.2806551192004,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"21",21,0.0000000168072005555356,5.36683476117146,32.7740666408241,77.5673694514642,38.4418357557485,2378.3777461001,12.3782262738889,2543.90607898319,284.138045156645,59.2112990862826,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
"22",22,0.0000000152493747313317,3.65326921840964,23.7148170135653,69.5969533744125,38.6653227490902,2395.46048311679,13.8152335124806,2543.90607898475,285.35912747862,61.8459448746934,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,1
