"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6209.934794,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"2",2,6208.02132631239,1.58731381454829,0.967377729270045,0.00829558562698846,0.0000778079182732184,0.350402419104646,0.000000331146073244415,1.91346768761432,0.00882716284615402,0.0000794670710984095,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"3",3,6205.65349377817,3.0702751542313,1.4081258222375,0.0176334166064556,0.000304267612486816,0.784959012588385,0.00000254855286953007,4.281300221829,0.0197541628962901,0.000317036716623251,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"4",4,6202.25211975679,4.95536542139161,2.23649176308308,0.0315481050029761,0.00072341807310211,1.45853681948909,0.00000871617306973225,7.68267424321293,0.0366793756465315,0.000767089021791955,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"5",5,6196.83024223643,7.94148094736981,3.57491185948736,0.0533440181217374,0.00143558145315224,2.53335755081141,0.0000218063252555565,13.1045517635687,0.0636778698296521,0.00154483845203589,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"6",6,6188.16811256702,12.7043436893483,5.7190434493904,0.0878666763008383,0.00260681609209142,4.25277437498973,0.000046426863287288,21.7666814329847,0.106860410556958,0.00283943023917511,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"7",7,6174.33795492914,20.3004685308397,9.14568682240627,0.142787764914725,0.00450471040663474,7.00330140012028,0.0000898421709617741,35.5968390708586,0.175932125722947,0.00495484979772607,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"8",8,6152.29541094312,32.3891875373291,14.6120615235872,0.230300254294861,0.00755784378706937,11.4001123162835,0.000163581591531822,57.6393830568732,0.286339283656753,0.00837744239224126,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"9",9,6117.26776747741,51.554444912972,23.3102949306303,0.369735071959387,0.0124501609341894,18.4198154546429,0.000285991445553137,92.6670265225843,0.462602793595515,0.0138830739390787,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"10",10,6061.86810429833,81.7529459413522,37.0964609248051,0.591569291956034,0.0202690058780389,29.6049582609017,0.000486276776346968,148.066689701669,0.743452096717553,0.0227054155246826,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"11",11,5980.10910522285,124.463991420182,58.1038619048202,0.941240143456461,0.0327237112698221,47.2830607659348,0.00081083148132773,229.825688777144,1.18731353660237,0.0367862487772677,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"12",12,5855.38051419342,189.632210635211,89.6614419289456,1.48120617831072,0.0523848085402096,74.7257037783531,0.00133247722110148,354.554279806581,1.87628131652347,0.0590609660565377,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"13",13,5668.98782147237,285.752427027193,136.955011288587,2.30554777281284,0.083067538886826,116.848755573491,0.00216332665598168,540.946972527626,2.933714530323,0.0939065305677992,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"14",14,5397.41273017776,422.56604985201,206.497128650112,3.54946319999554,0.130425119418461,180.775523132877,0.00347386782439621,812.522063822237,4.53834137886998,0.147830361638963,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"15",15,5015.80021393574,607.663541169204,305.594545148277,5.39463483008026,0.202639868983408,276.273698907953,0.00552013975572701,1194.13458006425,6.93515930708198,0.23029761947832,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"16",16,4506.49288948064,839.928638486595,440.384923977408,8.06323162227275,0.311083960730857,415.745346913115,0.00867955922963626,1703.44190451935,10.4350582047641,0.354571461809075,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"17",17,3872.99468128686,1100.61956987154,611.929906632566,11.7864700686434,0.470621959228066,613.120050957491,0.0134932236656415,2336.94011271313,15.3868229082036,0.538227532642975,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"18",18,3217.94326628763,1294.43840927108,801.427836152725,16.7037531232438,0.698837032143311,879.701985619194,0.0207065139707023,2991.99152771236,22.0724568706721,0.8025836078395,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
"19",19,2544.9446544045,1439.31714384634,985.440658457041,22.7165758333713,1.01260833532975,1217.47186865561,0.0312844678002553,3664.99013959549,30.5387082186273,1.16935400538056,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,1
