"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"2",2,45085.7027831619,0.535226084048797,0.781236230389268,0.0000606363249871944,0.000000197474358028121,0.33331368561025,0.00000000427558509656724,0.649836838123246,0.0000646713238496882,0.000000201749943124689,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"3",3,45085.1337737762,0.836267425762825,0.7572911855614,0.000106727164781822,0.000000697700918370018,0.625180156715224,0.0000000309180399725588,1.21884622382319,0.000121299543948674,0.000000728618958342577,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"4",4,45084.5898127325,1.02190326859671,0.814845497460472,0.000149076075127405,0.00000143216172255953,0.925907896834429,0.0000000963389554987735,1.76280726746741,0.000179646088688571,0.0000015285006780583,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"5",5,45083.9915600946,1.1940261824303,0.910180431821609,0.00019195118167682,0.00000237894002200091,1.25665874671299,0.000000214349391998065,2.36105990543599,0.000243816969956799,0.00000259328941399898,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"6",6,45083.3177417647,1.37439228627592,1.03104970009669,0.000237427200838976,0.00000353529099110042,1.62919488844663,0.000000398065864168192,3.03487823537693,0.000316094337944348,0.00000393335685526862,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"7",7,45082.552140641,1.57376795543577,1.17393480861086,0.000286831562356486,0.00000490855315925848,2.05248419409397,0.000000660775305972196,3.80047935903143,0.0003982181316611,0.00000556932846523068,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"8",8,45081.6795114666,1.79874455926725,1.3390569370041,0.000341240616116249,0.00000651273763437797,2.53495826737759,0.00000101644216687404,4.67310853344486,0.000491824212141289,0.00000752917980125201,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"9",9,45080.6837784832,2.05453004316083,1.52839090289127,0.000401689433059074,0.00000836733406175551,3.08550903388149,0.00000148008086108128,5.66884151678157,0.00059863773151581,0.00000984741492283679,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
"10",10,45079.5471300364,2.34612621010643,1.74489005410809,0.000469267739267775,0.0000104970611975136,3.71399186653056,0.00000206808948662694,6.80548996363504,0.000720570752950586,0.0000125651506841406,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,1
