"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"2",2,7470.49488759352,1.58740907832911,0.967391523147465,0.00827333923565344,0.0000748676250750272,0.350429272594658,0.000000325542658311793,1.91357840647462,0.00880348958102682,0.0000764640784133256,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"3",3,7468.12671429327,3.070632442031,1.40820325903176,0.0175864336959813,0.000292772076526642,0.785034294447256,0.00000250544000832753,4.28175170672252,0.0197015049197483,0.000305058693850292,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"4",4,7464.72441271173,4.95640598493515,2.23675480716927,0.0314650667540673,0.000696098133026083,1.45872276247652,0.00000856879644525197,7.68405328826449,0.0365826881527628,0.000738119303956991,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"5",5,7459.29994001989,7.9444113534547,3.57569536286489,0.0532065343964458,0.00138140686448224,2.53380988454506,0.0000214379779998433,13.1085259801036,0.0635131875567822,0.00148653819111606,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"6",6,7450.63085523091,12.7122921128754,5.72123616978963,0.0876480715490395,0.00250856125065662,4.25388020981043,0.0000456438087820785,21.777610769084,0.10659267205372,0.0027323973871577,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"7",7,7436.78238127289,20.3215495542454,9.15161668254683,0.142453278751853,0.00433525461948206,7.00604162646528,0.0000883304808096215,35.6260847271097,0.175514322586891,0.00476842516522038,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"8",8,7414.69220703176,32.444266840593,14.627758173708,0.229814937888832,0.00727444412946937,11.4069837322152,0.000160839702118718,57.7162589682366,0.285719715279125,0.00806319814625454,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"9",9,7379.54200372731,51.6966874411484,23.3512346794063,0.369095923047108,0.0119857266763347,18.4371772751172,0.000281227289252671,92.8664622726846,0.461758837507559,0.0133648585144671,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"10",10,7323.830281445,82.1163635338968,37.2019752699395,0.590905081759031,0.0195192069176089,29.6489432065621,0.000478255920788925,148.578184554996,0.742499210048023,0.0218645624088489,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"11",11,7241.34224554654,125.333488767171,58.3659066629988,0.941074282663513,0.0315292536819702,47.3934238217803,0.000797665161841335,231.066220453457,1.18679816373307,0.0354409843813192,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"12",12,7114.87766127318,191.704389671658,90.2947500156775,1.48308379739048,0.0505125023876901,74.9967573648644,0.00131137483378588,357.530804726812,1.87789129206958,0.0569434529181514,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"13",13,6924.45971950268,290.592366231321,138.458117864442,2.31354460454822,0.0801947985438138,117.502392599096,0.0021303993668243,547.948746497317,2.94199665957893,0.0906422256143947,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"14",14,6643.86419814013,433.536506856888,209.981685825385,3.57358666204458,0.126142971732594,182.32292130451,0.00342423930547528,828.544267859866,4.56460403015782,0.142935358631158,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"15",15,6242.99370463261,631.490212946663,313.411862630855,5.45796680244516,0.196516555639005,279.852753425132,0.0054490066475851,1229.41476136738,7.00575096783301,0.223238352708732,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"16",16,5695.29634154219,888.677761643838,457.140590002025,8.21554173096604,0.302873759085794,423.766771677929,0.00858564396606797,1777.11212445781,10.6073833773343,0.344977549852112,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"17",17,4992.14837487881,1192.62423910633,645.689107671532,12.1265054874902,0.460757008419066,630.346094402847,0.0133874445686691,2480.26009112118,15.7762684484132,0.526408713432996,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"18",18,4236.43040647934,1441.68028691137,862.687576061162,17.4029832945304,0.689342136262534,914.497240701671,0.020630415668623,3235.97805952066,22.8838686064084,0.790513196717268,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"19",19,3425.83308063278,1654.64325255632,1085.54636361975,24.0232059929678,1.00832004721822,1282.3229002568,0.0313428941615193,4046.57538536722,32.0799024831532,1.16202484362056,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"20",20,2642.69672480254,1774.64923164431,1290.66357404488,31.7838387834646,1.43419423924085,1732.13411544382,0.0467870417412003,4829.71174119746,43.3183739868959,1.6636367625777,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"21",21,1958.57097627652,1772.60344275375,1448.16372569437,40.2579455785942,1.97698536282316,2251.76699239451,0.068397939431655,5513.83748972348,56.2906174522156,2.3124072067826,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"22",22,1413.0400026875,1655.62539576988,1534.5565831943,48.8240741852085,2.63680296586176,2818.62792887831,0.0976783189368359,6059.3684633125,70.4270343888807,3.11581508413455,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"23",23,1009.16332038347,1458.73301769492,1541.29744101281,56.7894275235659,3.40203885874751,3403.88716230609,0.136058220385504,6463.24514561653,85.0029669555726,4.06926508729708,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"24",24,725.540862914415,1225.62693219321,1475.75442125331,63.5409592304815,4.25017863796402,3978.51036378827,0.1847479823483,6746.86760308558,99.290421654316,5.15617828388863,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"25",25,532.477203120111,992.560777810653,1355.932863574,68.6563949262822,5.15093078947975,4518.38567853204,0.244617247438434,6939.93126287989,112.686671776057,6.3505278662611,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"26",26,402.716971983739,782.001997532407,1203.36613621806,71.9437316342379,6.07048628467911,5006.99301982336,0.316122523514897,7069.69149401626,124.780827003767,7.62074350932005,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"27",27,315.427981932777,603.876226980403,1037.66334346738,73.4188602820817,6.97562951108202,5435.6471345648,0.399289261476947,7156.98048406722,135.359348964364,8.93373441118102,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"28",28,256.150775869329,459.679652003842,873.794280736489,73.2498216206232,7.83687040801474,5802.20332470058,0.493740661123905,7216.25769013067,144.373002687508,10.2581626920815,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"29",29,215.33237753145,346.401279947564,721.571988102389,71.6941670670693,8.63032026590985,6109.17957465265,0.598758432969649,7257.07608846855,151.889288930058,11.5666171681524,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"30",30,186.790268799197,259.230038461634,586.35478694229,69.0453023675528,9.33842332323784,6361.9362861762,0.713359929885341,7285.6181972008,158.04648278053,12.8367232000639,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"31",31,166.533445043444,193.097621528053,470.181751368632,65.5937979467639,9.94983505142834,6567.215636247,0.836378814681881,7305.87502095656,163.016842885722,14.0514165698237,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"32",32,151.604058445669,143.709373835554,372.949383924404,61.6036204518098,10.4587671618839,6732.11672168223,0.966540498446574,7320.80440755433,166.980866683382,15.1986584355731,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"33",33,140.766049650179,106.731507943872,293.189199942494,57.3002902673533,10.8640647312214,6863.45482639959,1.10252706529072,7331.64241634982,170.111256823563,16.2708308462229,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"34",34,132.821481252076,79.1842504075946,228.760677063426,52.8661266534799,11.1682080936548,6967.36469230329,1.24303022647075,7339.58698474792,172.563046587193,17.2639983195688,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"35",35,126.953422990733,58.7265869347267,177.366324156123,48.4421254806155,11.3763413447505,7049.15687387692,1.38679121613241,7345.45504300927,174.470098410945,18.1771319938121,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"36",36,122.593942687552,43.5609501762002,136.789893521533,44.1325722074046,11.495428790733,7113.30304934369,1.53262927288605,7349.81452331245,175.944836651653,19.0114057498244,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"37",37,119.341395169556,32.3275536266416,105.025765216738,40.01072214717,11.5335536141553,7163.4900160615,1.67946016423201,7353.06707083045,177.079695119985,19.7695857201519,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"38",38,116.907250746036,24.0079786394486,80.3351415763085,36.1246271813295,11.4993561856647,7202.70780492005,1.82630675115599,7355.50121525397,177.949408631831,20.4555204093021,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"39",39,115.05880606551,17.8629949290765,61.2583794416852,32.5025076503901,11.4016170822053,7233.3518574892,1.97230334193084,7357.34965993449,178.61364186178,21.0737450628858,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"40",40,113.670687615973,13.3013986919684,46.5920499110204,29.1575353879323,11.2489329137108,7257.32116631453,2.11669516486502,7358.73777838403,179.119506851031,21.6291549086801,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"41",41,112.627231750563,9.91275530465669,35.3605509046072,26.0916929357981,11.0495074755573,7276.10789287012,2.2588347586959,7359.78123424944,179.503851484826,22.126778607658,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"42",42,111.842426820424,7.39337552928136,26.7877692606357,23.2989979777141,10.811008074726,7290.87671242126,2.39817591595422,7360.56603917958,179.795281857763,22.5716048785559,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"43",43,111.251966041326,5.51848791507782,20.26229452246,20.768072313165,10.5404813099951,7302.53289767557,2.53426622240465,7361.15649995868,180.015893658883,22.9684616916624,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
"44",44,110.807693408522,4.1219734715725,15.3067159846402,18.4840660415019,10.2443154925681,7311.77696268276,2.66673891843369,7361.60077259148,180.182659085951,23.3219387778896,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,1
