"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5827.570474,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"2",2,5811.00857816253,14.25198707783,2.73713585684047,0.0621692948605487,0.000906218842740767,0.509686972235693,0.0000104168665127539,16.561895837476,0.0653635056706621,0.000923702623125514,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"3",3,5733.57227214778,77.2749568934208,14.4505867035171,0.349321701966811,0.0067750028318358,2.91643782478365,0.000123725698473542,93.9982018522187,0.373468115162957,0.00698266537002926,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"4",4,5379.33713476197,360.609164793479,71.5186155540035,1.81587108443595,0.0380272554893673,15.2508550503904,0.000805500231898527,448.23333923803,1.95204642200373,0.0393792157105273,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"5",5,4004.27879246242,1429.03800824028,314.117005752924,8.57346044175963,0.190957988484461,72.3678859295575,0.00436318457914165,1823.29168153758,9.25912696490935,0.198281204239067,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"6",6,1355.34583583354,3175.99362331062,981.119249164323,33.0622413672698,0.835864992349804,282.192771931605,0.0208874002971601,4472.22463816647,36.0739362636318,0.870922628843152,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"7",7,116.864425391054,3134.73431104092,1729.26744700574,86.5291014442523,2.81263169433853,758.279389688737,0.0831677349590882,5710.70604860895,96.7380334017455,2.95222131194007,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"8",8,3.92242279330578,2219.5445864917,2021.15591124466,155.464526872229,6.88304820342992,1421.34327126173,0.256707132947838,5823.6480512067,180.75639470055,7.31390820630728,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"9",9,0.111110829887987,1513.73787987363,1957.73613016042,220.094521677934,13.0900362098763,2123.17827473725,0.622520511002467,5827.45936317011,268.973662582102,14.134881306628,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"10",10,0.00416915473341764,1030.50081728113,1728.99311202346,270.521607958169,20.9499867934144,2776.34860965564,1.25217113345594,5827.56630484527,350.235370143633,23.0516442423853,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"11",11,0.000289035912765709,701.477614207688,1446.74587620243,304.186291436464,29.8045955618278,3344.1607010901,2.19510646558561,5827.57018496408,419.992567492621,33.4888857769754,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"12",12,0.0000324791979249916,477.504617320124,1168.47371594287,322.201323993343,39.0190325883488,3817.89545826885,3.47629340727017,5827.5704415208,477.307640859217,44.8536806959389,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"13",13,0.00000568144981880875,325.043205520175,920.411487917034,327.200608525295,48.0673818263201,4202.74884489314,5.09893963659098,5827.57046831855,523.014466071008,56.6254967538843,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"14",14,0.00000146385261459416,221.260868991858,711.635953751141,322.193018139914,56.5568427290529,4509.87465673797,7.04913218620926,5827.57047253615,558.682840620748,68.3881817306465,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"15",15,0.00000050984909405254,150.615144634273,542.348048750516,310.000167167809,64.2215967603381,4752.08477502576,9.30074115145303,5827.57047349015,586.063506027017,79.8320603780005,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"16",16,0.000000229956411824553,102.525679126237,408.615800307475,293.021434063847,70.9036885049627,4941.68405535975,11.819816407768,5827.57047377004,606.812575319531,90.7421950278635,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"17",17,0.000000127421203678463,69.7904402027932,304.992509430714,273.173694698164,76.5302871967436,5089.5153612501,14.5681810940639,5827.57047387258,622.373492218506,100.981678461285,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"18",18,0.0000000855375603327266,47.5072021994508,225.884227493359,251.917621354409,81.0919177964035,5204.66331614307,17.506188927771,5827.57047391446,633.944055628327,110.474492893465,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"19",19,0.0000000638403662670296,32.338739351092,166.20017153592,230.320609430221,84.6236921901686,5294.4925373451,20.5947240836592,5827.57047393616,642.486050221437,119.190097790386,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"20",20,0.0000000514601283281534,22.0133673714017,121.601233822048,209.130017884891,87.1901183771081,5364.83916937567,23.7965671174185,5827.57047394854,648.753884141892,127.130531636936,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"21",21,0.0000000439198728981652,14.984767598097,88.538827532642,188.843117445413,88.873363439061,5420.25313700111,27.0772609397607,5827.57047395608,653.328976102039,134.320128367042,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"22",22,0.0000000391528271019218,10.2003126921282,64.1926737620345,169.767968902319,89.7645304983683,5464.23939070307,30.4055974029238,5827.57047396085,656.653293115652,140.797611013407,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"23",23,0.0000000360288779054209,6.9434763911068,46.3673124129956,152.073625083381,89.9574052271177,5499.47482792153,33.7538269278404,5827.57047396397,659.059144263819,146.610190057239,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"24",24,0.0000000339316526236234,4.72650831480451,33.3806874469678,135.829878111945,89.5441560122418,5527.99157112365,37.0976729564583,5827.57047396607,660.794142786456,151.809287850285,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"25",25,0.0000000324998877659721,3.21739153436133,23.9601038550067,121.037875253754,88.6125200447625,5551.32636790563,40.4162153739822,5827.5704739675,662.041414661338,156.447529038706,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"26",26,0.000000031510847971932,2.19011755384501,17.1522902722313,107.653128889772,87.244093459925,5570.63915301452,43.6916907781946,5827.57047396849,662.935536551409,160.576695473111,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"27",27,0.0000000308221568827967,1.49083957247885,12.2491745036699,95.6024394320322,85.5134197915328,5586.80535593342,46.9092447360446,5827.57047396918,663.574868639038,164.246398847685,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"28",28,0.0000000303400703852737,1.01483247397845,8.72848378012761,84.7960873432889,83.4876389914334,5600.4867701814,50.0566611994332,5827.57047396966,664.030962458258,167.503275568238,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"29",29,0.0000000300014781481461,0.690808762180076,6.20728172519122,75.1364211110283,81.2265182095294,5612.18535772905,53.1240864330169,5827.57047397,664.355652976349,170.390554169675,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"30",30,0.0000000297631977849105,0.470241932191673,4.40623514103371,66.5237524950323,78.7827316273738,5622.28375370104,56.1037590735697,5827.57047397024,664.58635477671,172.947882078339,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"31",31,0.0000000295953138659683,0.320099387819401,3.12249347121338,58.8602730919969,76.2022930630362,5631.07556125155,58.9897537047907,5827.5704739704,664.749986293699,175.211327830082,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
"32",32,0.0000000294740874521106,0.217895518864029,2.20932551468091,52.052539809366,73.5250728902182,5638.78789794961,61.7777422877857,5827.57047397053,664.865858154529,177.213497571744,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,1
