"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"2",2,708.056140671327,14.0431437370588,2.7186444139721,0.0578704453599557,0.00074425971848225,0.512575922155314,0.00000855040805692837,16.3329873286727,0.0608482644588623,0.000758627591570764,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"3",3,637.518358570468,70.879444770982,13.7917059007623,0.31856517707061,0.00550665933734494,2.87544591879171,0.000101002588030237,86.870769429532,0.340846513724308,0.00567638133853692,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"4",4,407.122358928288,245.324397470147,57.636422512829,1.51079878508399,0.0294189437604575,13.7650909346828,0.000640425208994777,317.266769071712,1.63050031302625,0.0304950968591469,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"5",5,94.2669105656148,422.960971746827,153.362317280532,5.32709772507987,0.124755337782572,49.3439246663315,0.00315067783262696,630.122217434385,5.83757788577207,0.130049651099618,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"6",6,5.63536589059852,356.572793778392,232.335889253243,12.3481537412201,0.385034368771859,118.099906989758,0.0119839780166759,718.753762109401,13.9385634407502,0.405171919411869,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"7",7,0.167735931910486,246.853141120592,252.651888311129,20.4053566876308,0.869073680691067,204.407330334768,0.0346019332791216,724.22139206809,24.0449382001788,0.927217828041885,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"8",8,0.00499423624541637,168.15839110247,236.646903073815,27.5004478436909,1.56100120439949,291.438163707214,0.0792268321662451,724.384133763755,34.150374816131,1.69413181783814,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"9",9,0.000212469725249343,114.471115510343,205.115443183087,32.7904641425387,2.40291592438877,370.456391700478,0.15258506943877,724.388915530275,43.2289997838936,2.65931572405938,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
"10",10,0.0000147404381447631,77.9220502346965,169.594653245548,36.1401664430023,3.32664871692871,438.146607579534,0.258987039852649,724.389113259562,50.9064226735984,3.76184349306079,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,1
