"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41201.17081,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"2",2,41199.2567856328,1.58779279053854,0.967447080981309,0.00837441138808582,0.0000763307179778205,0.350333422846758,0.000000330678473349621,1.91402436715114,0.00891103292861166,0.0000779583634669517,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"3",3,41196.8872213828,3.07208983669285,1.40851524122073,0.0178025237843549,0.000298503709352061,0.784879966735831,0.0000025450153314812,4.28358861715846,0.0199434837527021,0.000311030629178727,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"4",4,41193.4811155099,4.96066045630098,2.23783159630633,0.0318559803274752,0.000709774758641212,1.45862797797033,0.00000870448252988995,7.68969449014625,0.037036589334093,0.000752619433655836,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"5",5,41188.046132499,7.95630827248088,3.57888635084456,0.0538795838867384,0.00140871504202029,2.53417279984911,0.0000217788887602072,13.124677500992,0.0643142818932637,0.00151591376496638,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"6",6,41179.3488664092,12.7445091658593,5.73013994307312,0.0887890649049045,0.00255864568233553,4.25590039669823,0.0000463745569911131,21.8219435907749,0.107972570581423,0.00278690770898773,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"7",7,41165.4261118321,20.4070221717568,9.17566905899136,0.144392873686805,0.00442319312351017,7.0131011106271,0.0000897597077846411,35.7446981678933,0.177880818231989,0.00486500290326847,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"8",8,41143.1424438439,32.6679287708213,14.69144079364,0.233165958068237,0.00742574414736012,11.4282414040035,0.000163485428476948,58.0283661561088,0.289819694379677,0.00823044218985363,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"9",9,41107.492543849,52.276205807263,23.517604239437,0.375051735351736,0.0122449343625632,18.4968734615881,0.000285973046906939,93.6782661510492,0.469028099691665,0.0136525335180095,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"10",10,41050.4999916856,83.6058206463273,37.6323673054489,0.601915159069182,0.0199672764270138,29.8102612773056,0.000486649843424917,150.670818314421,0.755846962641561,0.0223626347169364,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"11",11,40964.9837068095,128.932881505174,59.4426084867174,0.962318843787235,0.0323199807097466,47.8161618494758,0.000812524649028981,236.187103190513,1.21232076025538,0.0363193401672994,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"12",12,40831.1753051163,200.420807174005,92.9281235307016,1.52558115753377,0.0519466689931886,76.0677083251639,0.00133802734320567,369.995504883741,1.92848684301649,0.0585326258818922,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
"13",13,40623.2513507534,311.455461596572,144.822928713248,2.40165517810462,0.0828816276053077,120.154352837417,0.00217929368387009,577.91945924663,3.04600287081281,0.0936084145597549,"Malawi","Dowa","TA Dzoole",131,41202.17081,"Adults",116322.2876,1
