"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9397.176305,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"2",2,9395.26261503186,1.58750506751762,0.967405421820328,0.00833836325135683,0.0000753147813014526,0.350365472761842,0.000000328004379430496,1.91368996813683,0.00887267893832561,0.0000769207680828425,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"3",3,9392.89409143083,3.07099934186809,1.40828131694334,0.0177249635796729,0.000294523211289243,0.784910899169499,0.00000252439824654455,4.28221356917014,0.0198566705834972,0.00030688326032869,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"4",4,9389.4908176158,4.95748566225315,2.23702934694665,0.0317140375168883,0.000700274917468711,1.45854942881136,0.00000863374366937213,7.68548738418918,0.0368720062626808,0.000742547762212414,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"5",5,9384.06370190181,7.94740832781335,3.576503905689,0.053630564532923,0.00138973741076628,2.53364896192051,0.0000216008179041685,13.1126030981845,0.0640187755157988,0.00149550010845201,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"6",6,9375.38755279609,12.7203778596941,5.72347807348368,0.0883546446257854,0.00252381130764636,4.25397182307237,0.0000459917167305574,21.7887522039003,0.107450040786919,0.00274899759708233,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"7",7,9361.52050008846,20.3429435451587,9.1576515809751,0.143622884198513,0.00436195230278237,7.00713594137756,0.0000890075152139835,35.6558049115278,0.176949582999298,0.00479775408422872,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"8",8,9339.38206496608,32.5000990591709,14.6436892735554,0.231756964652792,0.0073201652730706,11.4112124880114,0.000162083243942702,57.7942400339074,0.288117697748806,0.00811376305279758,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"9",9,9304.10766158793,51.8408817775803,23.392727997962,0.372357112167644,0.0120634984151408,18.4503295947092,0.000283431225550679,93.0686434120598,0.465793659126931,0.0134512445252929,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"10",10,9248.07951977368,82.4850633580774,37.3088494612461,0.596489089333495,0.0196521838299717,29.6862490511443,0.000482082669673515,149.096785226301,0.749395307324352,0.0220125742502979,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"11",11,9164.84828288638,126.218897827794,58.6319198410635,0.950878425567485,0.0317604167492542,47.4937613428654,0.000804259565201108,232.328022113605,1.19884970095218,0.0356982612157274,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"12",12,9036.60049653002,193.828041128043,90.9407855646104,1.50073105969655,0.0509235346605248,75.2540044206423,0.00132276231214669,360.575808469966,1.89945002376774,0.0574000908330878,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"13",13,8842.00295709757,295.600254590687,140.002496200637,2.34632227242476,0.0809461661878834,118.141178406997,0.00215026547704838,555.173347902411,2.98173184584108,0.0914743729716297,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"14",14,8551.88772978209,445.050840749164,213.600518856973,3.63656112027788,0.127561081542684,183.869633897011,0.00345951292855681,845.288575217898,4.64030099095435,0.144499672554658,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"15",15,8130.20224790202,657.024627821322,321.658646730794,5.5824437355422,0.19927996060638,283.503545692749,0.00551315694746734,1266.97405709796,7.1542113889549,0.226273676960818,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"16",16,7539.57870967359,942.478035666874,475.212642580874,8.46539890453118,0.30839723208018,432.124415398744,0.00870554329116708,1857.59759532639,10.9037047771585,0.351021624701724,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
"17",17,6754.84177446853,1298.26429400168,683.216754883654,12.6264044382239,0.47193565183615,648.74152426189,0.013617294175519,2642.33453053145,16.3677517636145,0.538609134922417,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,1
