"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6326.238842,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"2",2,6309.67435349864,14.2543532691936,2.73734460504028,0.0648713165751757,0.00101151742395991,0.506896159474409,0.0000116336527468327,16.5644885013602,0.0682042987244573,0.0010310326072254,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"3",3,6232.15505157338,77.3519315949603,14.4583515735275,0.364590199342467,0.0075631334586993,2.90121573854281,0.000138186790248843,94.0837904266219,0.38978861792939,0.00779493860152605,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"4",4,5876.01261719249,362.383867039327,71.7132813753314,1.89742967728528,0.0424766457544283,15.1882701377014,0.000899932108901448,450.226224807508,2.03962248655022,0.0439862610415524,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"5",5,4467.83711263791,1459.85111439749,317.91056227382,9.00334683352527,0.213868497446642,72.4179558233696,0.00488153644075485,1858.40172936209,9.72118306044634,0.22205716186113,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"6",6,1604.77454535003,3381.25629774232,1018.47265165203,35.2486589046161,0.944504472282636,286.518696227105,0.0234876516099562,4721.46429664997,38.4292915957755,0.983904464324612,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"7",7,148.165085572574,3448.85863536019,1846.5085877568,94.2745010730708,3.22920992621499,786.108265783197,0.0945565279501883,6178.07375642742,105.22620575174,3.38782631369475,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"8",8,5.11171587256997,2456.32710410522,2189.33718472034,172.083588896639,8.02293930672294,1496.06059508629,0.295714012219021,6321.12712612743,199.622631273569,8.51899271902711,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"9",9,0.144056952061431,1675.78863076034,2134.45608419023,245.903169835101,15.4225144910553,2254.79934951497,0.725036256239995,6326.09478504793,299.690647674903,16.6387460326493,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"10",10,0.00529694338390735,1140.83474141439,1891.72217768897,303.962810856671,24.8627998316189,2964.38063853896,1.47037672601386,6326.23354505661,392.309332861094,27.329322763145,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"11",11,0.000361020698234009,776.584120789519,1586.40449051704,343.05569748685,35.5496332520768,3583.05134308237,2.59319585144294,6326.2384809793,472.037895742202,39.8996592830669,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"12",12,0.0000395532638549977,528.630606280588,1283.20487757806,364.301298570774,46.7090024670684,4100.26778850668,4.12522904356321,6326.23880244674,537.665775621159,53.6289787246702,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"13",13,0.00000677055364747182,359.845260042373,1011.89593891551,370.633834479995,57.6957871712833,4521.09643048355,6.07158413673825,6326.23883522945,590.069433936613,67.8807290565876,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"14",14,0.00000171087077234724,244.950816302216,783.022636647695,365.459340352944,68.0257865722625,4857.36395357177,8.41630684224072,6326.23884028913,631.003131653149,82.1439465362221,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"15",15,0.00000059812042667648,166.741158124926,597.144098114682,351.99345753738,77.3695540864654,5122.86223639052,11.1283371479139,6326.23884140188,662.449090230184,96.0370821284081,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"16",16,0.000000266578194716172,113.502806587595,450.138271563646,332.981082117037,85.5296953089569,5330.92010072556,14.1668854306309,6326.23884173343,686.292905257858,109.294317779338,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"17",17,0.00000014588386918173,77.2627927565371,336.131135025748,310.621230538624,92.4133597706187,5493.3244835441,17.4858402184937,6326.23884185412,704.18338923087,121.745452092862,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"18",18,0.0000000965361710008883,52.5936832611586,249.037095153831,286.593191174124,98.0057343086177,5619.9719758048,21.0371622009372,6326.23884190347,717.4914408438,133.295087074364,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"19",19,0.000000071457042936485,35.8011673162807,183.292317192098,262.126765355587,102.347090917281,5718.8981509415,24.773350205802,6326.23884192855,727.319461737697,143.90381260111,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"20",20,0.0000000572714698319605,24.3702892719146,134.142556023017,238.084992276281,105.514151957365,5796.47771812386,28.6491342903001,6326.23884194273,734.533022538315,153.572411752434,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"21",21,0.0000000487692010341237,16.5891475492781,97.6929402228238,215.0438092556,107.605669463553,5857.68472339886,32.6225520611208,6326.23884195123,739.799742447143,162.329245619301,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"22",22,0.0000000433933076983132,11.2924300479168,70.8440398762114,193.361615977398,108.731683999866,5906.35351315099,36.6555589042322,6326.23884195661,743.627440071582,170.220535806095,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"23",23,0.0000000398747880534936,7.68689528866539,51.1809002687971,173.236746858919,109.005810972602,5945.41419187137,40.7142966997704,6326.23884196013,746.398127199666,177.303101506562,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"24",24,0.0000000375157432451934,5.23256243471254,36.8519927293837,154.753069265925,108.539924060769,5977.09217210195,44.7691213697435,6326.23884196249,748.396569714791,183.639089144879,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"25",25,0.0000000359063306892887,3.56186785031559,26.4555537805671,137.915155898565,107.440665471363,6003.0711308641,48.7944680991911,6326.2388419641,749.83344794111,189.292256542548,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"26",26,0.0000000347951284015515,2.42460672226003,18.9411597098248,122.674736506968,105.807316381184,6024.62240950745,52.7686131375233,6326.23884196521,750.863632528235,194.325443787469,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"27",27,0.0000000340216332682607,1.65045916891186,13.5282719460797,108.950183041893,103.730650187238,6042.70590198301,56.6733756388496,6326.23884196598,751.600345709377,198.798926328396,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"28",28,0.000000033480300694663,1.12348738864201,9.64097072020044,96.6405602411648,101.292478405764,6058.047554766,60.4937904447567,6326.23884196652,752.12596952468,202.769411974639,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"29",29,0.0000000331001481478322,0.764771419358941,6.85686941455919,85.6355327187033,98.5656688655759,6071.19822622639,64.2177733223193,6326.2388419669,752.500196402931,206.289497533926,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"30",30,0.000000032832640433463,0.52058919298081,4.8677816388992,75.8221778518645,95.6144724019166,6082.5780278004,67.8357930811085,6326.23884196717,752.766120122972,209.407445490119,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"31",31,0.0000000326441931837054,0.354371338413868,3.44985506298215,67.089519932617,92.4950398490158,6092.50949607831,71.3405597060262,6326.23884196736,752.954750060082,212.167177845821,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
"32",32,0.0000000325085110227808,0.241224824767574,2.44113719658923,59.3314153098828,89.2560447884083,6101.24228590994,74.7267339379053,6326.23884196749,753.088334601606,214.608411698871,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,1
