"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41319.66298,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"2",2,41317.7489553494,1.58779303437389,0.9674471162851,0.00853784327381866,0.0000772043690746204,0.350169115799127,0.000000336440672247682,1.91402465054169,0.00908493731643361,0.0000788506439437924,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"3",3,41315.3793900651,3.07209091330787,1.40851543948119,0.0181499519967609,0.000301920270838913,0.78452912052296,0.00000258936322883299,4.28358993494285,0.0203326941726236,0.00031459056894023,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"4",4,41311.9732817277,4.96066330329443,2.23783232528472,0.0324776741902025,0.000717898607253055,1.457998214751,0.0000088561617988062,7.68969827228945,0.0377593863409299,0.000761233666921344,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"5",5,41306.5382919092,7.95631603939819,3.57888846389003,0.0549310934472116,0.00142483884556035,2.53310549678096,0.0000221583960411592,13.124688090758,0.0655694325752324,0.0015332645311352,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"6",6,41297.841007666,12.7445299871018,5.73014574652171,0.0905218863782208,0.00258793163778425,4.2541395996496,0.0000471826585905842,21.8219723339478,0.110079775248941,0.00281880629565325,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"7",7,41283.9182053884,20.4070771493647,9.17568459883452,0.147210923508803,0.00447382137489008,7.01023679469903,0.0000913238290292007,35.7447746116111,0.181352421704007,0.00492068805032178,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"8",8,41261.6344131765,32.6680724355297,14.6914817700724,0.237716696183246,0.00751074228906753,11.4236188451521,0.000166334296882509,58.0285668235235,0.295476109511837,0.00832465093753639,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"9",9,41225.9841916589,52.2765785378434,23.5177112043672,0.382372055331732,0.0123851013780246,18.4894504857139,0.000290956441619677,93.678788341076,0.478182547125263,0.0138088123540553,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"10",10,41168.990803134,83.6067905044056,37.6326446508161,0.613664400622918,0.0201958574719635,29.7983863222041,0.000495130464388838,150.672176865985,0.770600599802659,0.0226186348223925,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"11",11,41083.4721452936,128.935515542747,59.4433985440825,0.981105999942673,0.0326900202339782,47.7972979146639,0.000826684741504573,236.190834706411,1.23598772875814,0.0367351622959492,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"12",12,40949.6586723046,200.426934854624,92.930009495016,1.55537150331341,0.0525415401255419,76.0380889552886,0.00136134698209909,370.00430769535,1.96614243093768,0.0592028968214498,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"13",13,40741.7224980822,311.470057286222,144.82741050165,2.44856831952334,0.0838310539231114,120.108397477096,0.00221727937387949,577.940481917789,3.10549674256573,0.0946806675764332,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"14",14,40420.1727532497,482.651627774352,225.160738126063,3.83551947334655,0.132867958242548,188.705895470877,0.00357794735509739,899.490226750236,4.8788793514142,0.150375606097861,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"15",15,39926.1126396952,744.26856474902,348.90240612706,5.98400419544291,0.209399526678978,295.180237896119,0.00572781045433718,1393.55034030477,7.63135720919158,0.237426906196916,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"16",16,39174.2969224767,1139.00657108042,537.959923609424,9.29820343743787,0.328388879138341,459.7638636488,0.00910686808076826,2145.3660575233,11.8858691111171,0.372950697298055,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"17",17,38046.9869643975,1723.01428932971,823.181938173433,14.3758103757632,0.51256735689159,712.577017691729,0.0143926749357637,3272.67601560246,18.4208299857313,0.582993738127287,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"18",18,36557.2854446491,2423.54936720103,1222.64241745976,22.0007112814338,0.795586958370426,1094.36683256814,0.0226198821531604,4762.37753535089,28.2887430174682,0.906270792413432,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"19",19,34486.9004990749,3385.32494095329,1762.41279699008,33.0069367678968,1.22307829811315,1651.75939836,0.0353295557203687,6832.76248092511,42.6925608797295,1.39595323422859,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
"20",20,31739.83691631,4603.75599057897,2481.15100794638,48.4747838069453,1.85452071429037,2445.53503059732,0.0547300460689005,9579.82606368998,63.2002448860697,2.12232632420642,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,1
