"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41506.19818,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"2",2,41505.5483448715,0.535224649185189,0.781235987683806,0.0000616687523903286,0.000000200836675285484,0.333312617673413,0.00000000434838386717687,0.649835128479857,0.0000657724535733818,0.000000205185059152661,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"3",3,41504.9793381437,0.836264189202421,0.757290292754772,0.000108544326840082,0.000000709580288290003,0.625178088992325,0.0000000314444670276508,1.21884185630111,0.000123364821946435,0.000000741024755317654,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"4",4,41504.4353808855,1.02189791228652,0.814843487352093,0.000151614199948568,0.00000145654597996565,0.925904546147809,0.0000000979792596278604,1.76279911451161,0.000182704704740438,0.00000155452523959351,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"5",5,41503.8371336502,1.19401799463485,0.910176900147484,0.000195219146797403,0.00000241944342439061,1.25665359843529,0.000000217998941546189,2.36104634980679,0.000247967994116139,0.0000026374423659368,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"6",6,41503.1633232442,1.37438005630801,1.03104403228957,0.00024146918259767,0.00000359548053807234,1.62918719766624,0.000000404843292269018,3.03485675577026,0.000321475659204497,0.00000400032383034136,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"7",7,41502.3977335201,1.57375005933547,1.17392613299283,0.000291714298678154,0.00000499212010830555,2.05247290907942,0.000000672025374606265,3.80044647985188,0.00040499720833639,0.00000566414548291182,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"8",8,41501.5251205055,1.79871881509407,1.3390440512741,0.000347049115323908,0.00000662361086396081,2.53494192161084,0.00000103374725207532,4.67305949445245,0.000500196277644631,0.00000765735811603613,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"9",9,41500.5294101631,2.05449352379843,1.52837217106169,0.000408526250493273,0.00000850977300855116,3.08548560071106,0.0000015052787612969,5.66876983687344,0.000608827285890235,0.0000100150517698481,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"10",10,41499.3927922308,2.34607590307577,1.74486326729721,0.000477253881132043,0.0000106757444251184,3.71395856584819,0.0000021032968881422,6.80538776914362,0.000732834707397255,0.0000127790413132606,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"11",11,41498.1696985851,2.6164700557502,1.98139715533847,0.00055417090143303,0.0000131517066575434,4.43004403495859,0.00000284620667605799,8.02848141486202,0.000874129168105058,0.0000159979133336013,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"12",12,41496.7856256154,2.93450349472867,2.23698182117536,0.000639551104065539,0.0000159693780266379,5.24040979381184,0.00000375437875836723,9.41255438457672,0.00103402623976564,0.0000197237567850051,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"13",13,41495.22502494,3.29801984771796,2.52021166216747,0.000734095972864343,0.0000191611969750848,6.15416544274099,0.00000485017098001263,10.9731550599672,0.00121432333196629,0.0000240113679550974,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"14",14,41493.4677091774,3.70935939503403,2.83710009339662,0.000838927747230938,0.0000227632980016088,7.18314348507,0.00000615807204463484,12.7304708226179,0.00141735514815581,0.0000289213700462436,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"15",15,41491.4898575917,4.17311855102853,3.19290636626337,0.000955431529288538,0.0000268172752539099,8.34130753723476,0.00000770499322657723,14.7083224083244,0.00164587689889828,0.0000345222684804871,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"16",16,41489.2642198796,4.69527441234372,3.59292542905009,0.00108520309442444,0.0000313712502206473,9.6446341839681,0.00000952064419394315,16.9339601203507,0.00190304098271625,0.0000408918944145905,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"17",17,41486.7599389947,5.28288158157004,4.04286149301265,0.00123004286346398,0.000036480765111531,11.1112197690218,0.0000116379944268054,19.4382410052275,0.00219241805423071,0.0000481187595383364,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"18",18,41484.2157012708,5.71556282302861,4.50936265999362,0.00139094740782426,0.0000422077908036826,12.7561059973467,0.0000140936364350516,21.982478729204,0.00251697595259894,0.0000563014272387342,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"19",19,41481.3940908516,6.24045429954852,4.98156137250109,0.00156623339882322,0.0000486073932601381,14.5804417075916,0.0000169279879173897,24.8040891484212,0.00287694102237378,0.0000655353811775278,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"20",20,41478.2839066956,6.83777990458595,5.48315726989875,0.0017555780346673,0.0000557240525269216,16.5915046433081,0.0000201844989934753,27.914273304379,0.00327374906507524,0.0000759085515203969,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"21",21,41474.8636423529,7.5024624609215,6.02678273993431,0.00195992607451082,0.000063601974030374,18.8032450088082,0.0000239093503735623,31.334537647063,0.00371015256258955,0.0000875113244039363,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"22",22,41471.1058109564,8.23594258768488,6.62065572177727,0.00218082709501166,0.0000722904637532938,21.2334894648876,0.0000281516272680029,35.0923690435358,0.00418966891543759,0.000100442091021297,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"23",23,41466.9786161725,9.04275298329808,7.27141235540654,0.00242016653466537,0.0000818463390124348,23.9028635121758,0.0000329637234565704,39.2195638274775,0.00471636778404548,0.000114810062469005,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"24",24,41462.4464843175,9.9291105980817,7.98532391415605,0.00268006393835453,0.000092335140616491,26.8344503692887,0.0000384018508685792,43.7516956824563,0.00529480376805593,0.00013073699148507,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"25",25,41457.4701057726,10.9023503915686,8.76884503885247,0.00296284141968987,0.000103831907732187,30.053767596986,0.0000445266107073968,48.7280742273451,0.00593001178848155,0.000148358518439584,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"26",26,41452.0062442604,11.9707323545541,9.62887006617675,0.00327102370797788,0.000116421817302147,33.5888944696605,0.0000514036081722,54.1919357395249,0.00662753221746482,0.000167825425474347,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"27",27,41446.0074362628,13.1433967355613,10.5728791353753,0.00360735133228652,0.000130200835618455,37.4706712099336,0.0000591041072036136,60.1907437371453,0.00739345018872791,0.000189304942822069,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"28",28,41439.4216231693,14.430391467976,11.609034896756,0.00397480067382554,0.000145276427331461,41.7329426830883,0.0000677057230278259,66.7765568306445,0.00823444368101128,0.000212982150359287,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"29",29,41432.1917318519,15.8427311650122,12.7462646366629,0.0043766079044783,0.00016176836004228,46.4128366769539,0.0000772931660225656,74.0064481480595,0.00915783842577522,0.000239061526064846,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"30",30,41424.255200941,17.3924778045784,13.9943382612419,0.00481629639112918,0.000179809630829972,51.5510789280653,0.0000879590528838485,81.9429790589605,0.0101716700654056,0.000267768683713821,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"31",31,41415.5433832882,19.0928919397784,15.3639543908465,0.00529770760987636,0.000199547568940376,57.1923533211666,0.0000998048117932888,90.6547967117821,0.0112847552245497,0.000299352380733665,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"32",32,41405.7251448165,21.1722300975177,16.9040866286123,0.00582598080583135,0.000221146072014016,63.3905583891458,0.000112941326424715,100.47303518348,0.012507728774606,0.000334087398438731,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"33",33,41394.9101282971,23.4183204827345,18.6432298889409,0.00640935586632807,0.000244801171979143,70.2197196832558,0.000127490891061129,111.288051702861,0.0138551971271335,0.000372292063040272,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"34",34,41382.9795223394,25.8765203747051,20.5792777458637,0.00705537027696935,0.000270745726722545,77.7553898348957,0.000143589151790753,123.21865766062,0.0153420678472353,0.000414334878513298,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"35",35,41369.8116395834,28.5802940148324,22.7229394151895,0.00777104756964786,0.000299242062312064,86.0750753096975,0.000161387253470739,136.386540416605,0.0169836338853039,0.000460629315782802,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"36",36,41355.2763579684,31.5595250221591,25.0914425296081,0.00856361013631056,0.000330579542232792,95.2617792365947,0.00018105358559642,150.921822031626,0.0187962726928948,0.000511633127829212,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"37",37,41339.2321056598,34.8441228605399,27.7060001174466,0.00944081430514247,0.000365075270468513,105.405942697153,0.000202775478879563,166.966074340194,0.020797829292104,0.000567850749348076,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"38",38,41321.5238205614,38.465692666264,30.5908565713931,0.0104111321068749,0.000403076263313846,116.60676923152,0.000226761012740745,184.67435943856,0.0230078776279667,0.00062983727605459,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"39",39,41301.725981059,42.6714506234528,33.810153241857,0.0114848316975335,0.000444964258884665,128.978412038508,0.000253241229952112,204.472198941004,0.025448941474269,0.000698205488836777,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"40",40,41279.8414213934,47.2729005917984,37.4095113195909,0.0126757954264703,0.000491170987507826,142.660897257092,0.00028247173529587,226.356758606631,0.0281486498825443,0.000773642722803697,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"41",41,41255.6355255791,52.3385881340833,41.406054767395,0.0139978678889883,0.000542188264450063,157.803156725429,0.000314737788435089,250.562654420849,0.0311363889466913,0.000856926052885152,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"42",42,41228.8592810282,57.9275001254062,45.8313096007237,0.0154650622898434,0.00059856154164486,174.563675264966,0.000350356821239768,277.338898971749,0.0344434295475359,0.000948918362884627,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"43",43,41199.242681293,64.0973410141537,50.7252282331391,0.0170923201860316,0.000660890708203644,193.114786566795,0.00038968203508965,306.955498707018,0.0381037750518975,0.00105057274329329,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"44",44,41166.4906344845,70.9083104162024,56.133779248284,0.0188959057497899,0.000729833731988825,213.645397005632,0.000433105919582577,339.70754551552,0.042154698781218,0.0011629396515714,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"45",45,41130.2794490236,78.424926855447,62.1082387740995,0.0208936676433143,0.000806112871350729,236.363384501686,0.000481064613682013,375.918730976361,0.0466372173439691,0.00128717748503274,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"46",46,41088.1882760118,88.4434738051638,69.0050885878986,0.0231128322031707,0.000890529522418355,261.536804193431,0.000534039955789355,418.009903988174,0.0516042217673248,0.0014245694782077,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"47",47,41041.3470961638,99.224981052866,77.0175497224117,0.0256046014437107,0.0009840858940663,289.581371802536,0.000592571046700594,464.851083836198,0.0571377402590485,0.00157665694076689,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"48",48,40989.0820947916,111.084181491371,86.0906937511487,0.0284136865995663,0.00108802156680711,320.911050990848,0.000657266810103964,517.116085208344,0.0633194541377878,0.00174528837691107,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"49",49,40930.7247207812,124.232571285842,96.2674242930566,0.0315796433031524,0.00120375209831607,355.939951425074,0.000728819364621086,575.473459218739,0.0702310725618954,0.00193257146293715,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
"50",50,40865.5688717711,138.846034232517,107.637331069947,0.035142323881908,0.00133284610763181,395.108659742327,0.000808014124162134,640.629308228905,0.0779595285177868,0.00214086023179393,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,1
