"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"2",2,10011.4995088137,14.264568459827,2.73824560780625,0.062898289053286,0.000934776940953678,0.50902330334933,0.0000107493369204983,16.5756811863137,0.0661296640093393,0.000952811036237906,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"3",3,9933.62139998868,77.6848020600915,14.4918367508751,0.3538597490522,0.0069928995816185,2.91617083525844,0.000127716465622794,94.4537900113244,0.378302228772779,0.00720716869676867,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"4",4,9569.07755254285,370.201537534898,72.5647179465906,1.85084323393987,0.0393773781639682,15.3403284749828,0.000832888571505319,458.997637457147,1.98912708254495,0.0407747101083255,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"5",5,8003.50724473038,1606.25212093978,335.405019266593,8.98013412655857,0.20061099251064,74.7255141073743,0.00454583679915599,2024.56794526962,9.68635336998683,0.208237514461608,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"6",6,3860.08797450983,4593.40819348764,1219.51767765571,37.8408587941355,0.924137759466944,317.273953939642,0.022393853588714,6167.98721549018,41.1024063007924,0.961707787496281,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"7",7,532.592076491154,5790.25130885597,2610.92750839807,114.228340606712,3.44007176362849,977.540477247005,0.0954066374643678,9495.48311350885,126.437881905585,3.60013488226599,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"8",8,22.3472935466227,4331.72401318797,3396.18686099702,229.572479309399,9.33477023252292,2039.58854842269,0.321224303791282,10005.7278964534,263.058219100584,9.87368623683335,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"9",9,0.626341651370844,2965.01243933229,3450.50440767835,347.386109315537,19.1361140175324,3245.56985292842,0.839925076504424,10027.4488483486,417.063524063645,20.5452510622936,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"10",10,0.0207288830192743,2018.77673912073,3125.20593797824,444.467593494198,32.2207984829007,4406.59543342983,1.7879586110938,10028.054461117,563.91464129187,35.2204454560301,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"11",11,0.00123725647040052,1374.22119328017,2655.91131847489,512.905698178825,47.4724285529521,5435.29579531639,3.26751894030753,10028.0739527435,692.495639858026,52.9543246315981,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"12",12,0.000118437680509954,935.450227854515,2167.70031514461,553.014806268513,63.7256994586769,6303.84666739228,5.3373554437341,10028.0750715623,799.503143212128,72.6801472864811,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"13",13,0.0000179451919700405,636.772459046818,1720.49345627819,568.777555895904,79.9732757273124,7015.04306143212,8.01536367446267,10028.0751720548,885.605320933494,93.420601205347,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"14",14,0.00000408972624594781,433.458720546484,1337.87651928419,565.359267913593,95.4377050135068,7585.65686731953,11.2861058329722,10028.0751859103,953.242995284068,114.372334143195,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"15",15,0.00000128356877491553,295.060976597939,1024.19355367744,547.848191373979,109.574305406509,8037.2885905811,15.1095710794739,10028.0751887164,1005.42952273292,134.923538253739,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
"16",16,0.000000537829475250034,200.851707726729,774.431807236242,520.691219442904,122.042590027526,8391.6284875021,19.4293775266724,10028.0751894622,1045.13626619774,154.639135118699,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,1
