"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"2",2,5206.57155129973,1.58720541389083,0.967362032926561,0.00831433325215597,0.0000762784004101772,0.350383312775511,0.000000329024952189959,1.91334170027042,0.00884711333759221,0.0000779049400526602,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"3",3,5204.20411128581,3.06986383650612,1.40803770648639,0.0176729185949846,0.000298283570815268,0.784906436819374,0.00000253221463911387,4.28078171419233,0.0197984437365434,0.00031080161075838,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"4",4,5200.80381271242,4.95416352125673,2.23618732302953,0.031617573090259,0.00070917670698785,1.45839403329262,0.00000866020063166547,7.68108028757677,0.0367603087834267,0.000751988534922188,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"5",5,5195.38489926146,7.93812447852003,3.57401082699901,0.05345810804012,0.00140727318050099,2.53297138591281,0.0000216658872332104,13.0999937385397,0.0638147153487842,0.00151437880954167,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"6",6,5186.73070371847,12.6952690746902,5.71653266349446,0.0880455678678191,0.00255527276218245,4.25174057623409,0.000046126481777085,21.7541892815305,0.107080132930328,0.0027832996965512,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"7",7,5172.92139922833,20.2764538715703,9.13891773895145,0.143054694791565,0.0044152516940859,7.00056295799066,0.0000892566719744143,35.56349377167,0.176267517253472,0.00485649335176623,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"8",8,5150.93295321,32.3265831345742,14.5941893853945,0.230668950508686,0.00740670114855139,11.3929291149828,0.000162503390804273,57.5519397899996,0.286816163913858,0.00821003902740158,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"9",9,5116.04408299015,51.3932039705608,23.2638107994778,0.370167853734354,0.0121984009672864,18.4011449122321,0.000284072874507673,92.4408100098469,0.463194791145917,0.0136027193591452,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"10",10,5060.99632383878,81.3424757743916,36.9770538771686,0.591855806651593,0.0198519065223756,29.556848872064,0.000482924420019041,147.488569161218,0.74394667192356,0.0222392504251888,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"11",11,4980.05571128637,123.486267432123,57.8083521237275,0.940687214245695,0.0320318136801601,47.1610381263206,0.000805003530389299,228.429181713626,1.18696345338776,0.0360113603552734,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"12",12,4857.26209443853,187.317143623259,88.9505857431179,1.47792840287524,0.0512315364811246,74.4245869662388,0.00132228949475134,351.222798561465,1.87299701488081,0.057768293853891,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"13",13,4675.30593212753,280.39828838294,135.280154751582,2.29478052130356,0.0811290500469651,116.122462896859,0.00214526973942083,533.178960872469,2.92213697304298,0.09173422224367,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"14",14,4413.50793144091,410.606861136262,202.656595031805,3.51986552153524,0.127123334990561,179.063075331694,0.00344120280139591,794.976961559086,4.50558275836466,0.144134971150795,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"15",15,4052.26612014969,582.234358562658,297.114438197345,5.32079795389994,0.196918742289923,272.346799819068,0.00545957504659973,1156.21877285031,6.8520724325242,0.223908231036292,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"16",16,3582.19492718761,789.412771268015,422.610223252221,7.89215616725718,0.300997847622926,407.06525278212,0.0085644951538598,1626.28996581239,10.2401828587773,0.343336554134049,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"17",17,3016.69252650724,1008.90227637157,577.165601519528,11.4172257233253,0.452635789897139,594.841356442864,0.0132706455749408,2191.79236649275,14.9613866203872,0.518239419546848,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"18",18,2454.6504273899,1153.97149644831,740.521196560194,15.9697800981932,0.666811080798203,843.68490793086,0.0202734917422584,2753.8344656101,21.2154052249119,0.767033382452996,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"19",19,1901.26274938068,1243.85254569465,889.778218878983,21.3915763332312,0.956811446449011,1152.2125396063,0.0304516596992639,3307.22214361932,28.9645730031082,1.10734966961593,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"20",20,1411.97798034068,1250.61873450599,1006.30766661332,27.3725863390829,1.33087620348023,1511.83222660996,0.0448223874882938,3796.50691265932,37.9896000342863,1.55245632874184,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
"21",21,1018.59014903138,1175.15261461058,1073.44483600584,33.4743831522501,1.79004971456436,1906.96839685551,0.0644636298687278,4189.89474396862,47.8956450308248,2.10872660755363,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,1
