"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3989.165991,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"2",2,3972.61923901152,14.2381664137691,2.73591624458905,0.0624285753665526,0.000919988975537432,0.509310185074385,0.0000105807084662662,16.5467519884831,0.0656364254066119,0.00093773913846776,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"3",3,3895.66520521568,76.8276357844338,14.4054279026478,0.350296633859683,0.00687317655881911,2.91042666103603,0.000125625779950326,93.500785784316,0.374529569512434,0.00708392596841461,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"4",4,3552.27491744218,350.51838357557,70.4027619140849,1.80881423513819,0.0384429810127387,15.1218544871056,0.00081636490426323,436.891073557815,1.94500623520102,0.0398125121842546,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"5",5,2349.51226428598,1268.62741511245,293.673153953993,8.30473112394523,0.190167506530742,69.8538721989946,0.00438681810004309,1639.65372671402,8.98043760469108,0.19752681864767,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"6",6,590.668903282981,2307.67473779309,808.446275495254,29.6440248596291,0.794486981690399,252.917125986665,0.0204366006899531,3398.49708771702,32.4791141987615,0.828771358123722,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"7",7,37.9036343663119,2000.18198566657,1260.91706705876,70.2929466458449,2.47955262126474,618.313695418295,0.0771092229451379,3951.26235663369,79.2175977555325,2.60891080886352,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"8",8,1.15120400870877,1389.3292282828,1389.65922220595,117.990167352239,5.67415125770798,1086.13783727259,0.224180620016331,3988.01478699129,138.687020935027,6.05023595409656,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"9",9,0.0338676925636898,946.573926112881,1309.93820012126,160.5030002941,10.2970099039507,1562.30223203478,0.517754840472455,3989.13212330744,198.698644462916,11.165593780508,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"10",10,0.00140444319111075,644.369138095857,1139.52279543464,192.493344281408,15.9651435170066,1996.80973248188,1.00443274601613,3989.16458655681,252.871670961347,17.6501767027508,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"11",11,0.00010902756609514,438.631028078374,944.391492119534,212.98048212705,22.2160615336096,2370.23225959606,1.71455851780772,3989.16588197243,298.817418338297,25.0923994595338,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"12",12,0.0000136558927538957,298.581576203284,757.698275089671,223.077502213683,28.6230421852219,2679.52389786941,2.66168378284132,3989.16597734411,336.267000403245,33.0882744487394,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"13",13,0.00000263115822562606,203.24809237965,593.947187805501,224.708522948057,34.8418672263015,2929.57539360519,3.8449244041425,3989.16598836884,365.961948176047,41.2921001994444,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"14",14,0.000000721241476419181,138.353602862508,457.519860826484,219.936312918611,40.6211715602725,3128.48273781284,5.25230429804154,3989.16599027876,389.036423831398,49.4324205751316,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"15",15,0.000000267805825954481,94.1790433776083,347.662077073074,210.641324077584,45.7952171452059,3285.02421271871,6.86411634001127,3989.16599073219,406.690822111681,57.3104369243329,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"16",16,0.000000127905003415465,64.1087903361373,261.315331363246,198.395959976068,50.2695894344606,3407.42046406025,8.65585570193148,3989.16599087209,420.033942236722,64.7906254785536,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"17",17,0.0000000749906131265462,43.6396551578276,194.665046835357,184.4414196215,54.0053351631151,3502.81395244419,10.6005817030195,3989.16599092501,430.019123903844,71.7888373723248,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"18",18,0.0000000516267859767468,29.706053073758,143.936316759582,169.713900216059,57.0042548365618,3577.13476195864,12.6707041037737,3989.16599094837,437.430389218218,78.2605878128472,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
"19",19,0.0000000393187785095281,20.2212750599973,105.756655202953,154.890951755829,59.2964235232132,3635.16142414011,14.839261278583,3989.16599096068,442.893443145927,84.1907211310087,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,1
