"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"2",2,81886.7361542542,0.535233560093991,0.781237494951533,0.0000582092142413,0.000000189569934371109,0.333316287912465,0.00000000410444328548669,0.649845745846608,0.0000620827017944319,0.000000193674377656596,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"3",3,81886.1671327916,0.836282517742824,0.757295837318617,0.000102455324231462,0.000000669774148712557,0.625185698575614,0.0000000296804755111355,1.21886720841591,0.000116444416715936,0.000000699454624223693,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"4",4,81885.6231545741,1.02192767794568,0.81485562937162,0.000143109485111396,0.00000137483884985999,0.925917541823482,0.0000000924827966660467,1.76284542594754,0.000172455918041917,0.00000146732164652604,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"5",5,81885.0248734863,1.19406750076626,0.910196470090069,0.000184269334547403,0.00000228372467124307,1.25667578411373,0.000000205769954363955,2.36112651379924,0.000234059227059543,0.00000248949462560702,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"6",6,81884.3510157518,1.37445323966339,1.03107745353888,0.000227926276165966,0.00000339380209047966,1.62922185281284,0.000000382133515444945,3.03498424822688,0.000303444988284458,0.00000377593560592461,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"7",7,81883.5853565962,1.5738581723907,1.17397788422042,0.000275355126655424,0.00000471211688231022,2.05252664567569,0.000000634329196985474,3.80064340385954,0.000382284048241338,0.0000053464460792957,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"8",8,81882.7126446235,1.79887551114673,1.33912148129353,0.000327589357667575,0.00000625212461919867,2.53502356693526,0.000000975763252126041,4.67335537662106,0.00047214711509407,0.00000722788787132471,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"9",9,81881.7167954199,2.05471656923071,1.52848569850332,0.000385622949345928,0.00000803254142661579,3.08560723614645,0.00000142085013823578,5.6692045802214,0.000574690780642959,0.00000945339156485156,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"10",10,81880.5799835414,2.34639048280834,1.74502650125466,0.000450502534137869,0.0000100771047382619,3.71413690965896,0.00000198533291300023,6.80601645869375,0.000691751287163112,0.0000120624376512621,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"11",11,81879.3566379462,2.6168951687448,1.98162678171337,0.000523115126954973,0.0000124143168221942,4.43030188742948,0.00000268658674339908,8.02936205391817,0.000825133198266839,0.0000151009035655933,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"12",12,81877.9722272064,2.93507589869064,2.23729776120344,0.000603719997589192,0.0000150741347184769,5.24077679589216,0.00000354384308728782,9.41377279376164,0.000976079553704486,0.0000186179778057647,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"13",13,81876.4111758512,3.29878702792515,2.52064115384162,0.000692980410340093,0.0000180871998259387,6.15468032129295,0.00000457821035584194,10.9748241488802,0.00114628861397571,0.0000226654101817807,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"14",14,81874.6532627719,3.71038191021074,2.83767895711837,0.000791957178570688,0.000021487648938315,7.18385710322481,0.00000581280989822904,12.7327372281913,0.00133796635530157,0.000027300458836544,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"15",15,81872.6746235582,4.17447417405563,3.19368112636839,0.000901959698580066,0.0000253147810913991,8.34228659400591,0.00000727305183373782,14.7113764419614,0.00155371635708281,0.000032587832925137,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"16",16,81870.4479517135,4.69706310631079,3.59395620973795,0.00102449680212601,0.0000296140679718776,9.6459658726906,0.00000898699042386615,16.9380482865999,0.00179651797004088,0.0000386010583957437,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"17",17,81867.9423163357,5.28523344198185,4.04422579048693,0.00116127122523247,0.0000344380005291729,11.1130177370348,0.0000109857604518592,19.4436836644898,0.00206974644485312,0.0000454237609810321,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"18",18,81865.3964930121,5.7184915523202,4.5111339525436,0.00131322741717245,0.0000398451545580731,12.7585151066751,0.0000133039210434509,21.9895069880317,0.00237620892920293,0.0000531490756015241,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"19",19,81862.5728695944,6.24413120811754,4.98382494004518,0.00147877899646485,0.0000458876065550571,14.5836336112923,0.0000159796474272455,24.8131304057055,0.0027161240761109,0.0000618672539823026,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"20",20,81859.4601537235,6.84239969689311,5.48602672304489,0.00165762582465782,0.000052607450516455,16.5956905693887,0.0000190539838908659,27.9258462765858,0.00309085451280423,0.000071661434407321,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"21",21,81856.0367220223,7.5082552488232,6.03040363175547,0.00185066538421557,0.0000600465482212134,18.8086858147797,0.0000225705596374798,31.3492779778505,0.00350300754138943,0.0000826171078586932,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"22",22,81852.2749411905,8.24318745130852,6.62520844653296,0.00205936766541483,0.0000682516068004112,21.2405087167415,0.000026575754966053,35.1110588096101,0.00395591490074411,0.0000948273617664642,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"23",23,81848.1428354622,9.05178955282421,7.27711921981246,0.00228552132396293,0.0000772764630919749,23.9118618484667,0.0000311190847048863,39.2431645379751,0.00445343227990015,0.000108395547796861,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"24",24,81843.6046110841,9.94035443864002,7.99245640534943,0.00253113811429075,0.0000871832351136952,26.8459234970619,0.0000362536817455438,43.7813889160825,0.00499987645147552,0.000123436916859239,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"25",25,81838.6206910998,10.9163072528175,8.77773621163998,0.00279842327172695,0.000098043066576392,30.0683269326706,0.0000420368401268095,48.7653089003065,0.00560002140579098,0.000140079906703201,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"26",26,81833.1475127842,11.9880192965267,9.63992625452108,0.00308977633371504,0.000109936740570254,33.6072934212484,0.0000485305988214935,54.2384872159693,0.00625912312155,0.000158467339391748,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"27",27,81827.1372156529,13.1647653846465,10.5865960054138,0.00340780406670496,0.000122955311297262,37.4938363954063,0.0000558023648772446,60.2487843472095,0.0069829575901951,0.000178757676174507,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"28",28,81820.5372603655,14.456755740287,11.62601664837,0.00375534005260915,0.000137200789128418,41.7620107795936,0.0000639255707604993,66.8487396346632,0.00777786725038749,0.000201126359888917,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"29",29,81813.2899860961,15.8752028916064,12.7672469986685,0.0041354685368109,0.000152786930062893,46.449202777862,0.0000729803910193116,74.0960139039948,0.00865081495845498,0.000225767321082204,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"30",30,81805.3321152648,17.4324084490273,14.0202173359554,0.00455155132049658,0.000169840139634065,51.59645450441,0.0000830545167428961,82.0538847353695,0.00960944444803579,0.000252894656376961,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"31",31,81796.5942196761,19.1418617562497,15.3958150053442,0.00500725649738993,0.000188500477006806,57.2488135614116,0.0000942439699186843,90.7917803239499,0.0106621454358997,0.000282744446925491,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"32",32,81786.7430998308,21.2330389451304,16.9433635041238,0.00550749167209258,0.000208923989601739,63.4606746505376,0.000106653853689476,100.642900169307,0.0118190485379169,0.000315577843291215,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"33",33,81775.8876714271,23.493484170036,18.6917436230497,0.00606011027184516,0.000231297280509996,70.3066889722856,0.000120400065534623,111.498328572989,0.0130940571927375,0.000351697346044619,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"34",34,81763.9073566318,25.9692240221021,20.6391858166751,0.00667231639335191,0.000255842154516651,77.8631697597792,0.000135611237767915,123.478643368342,0.0145013842390432,0.000391453392284566,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"35",35,81750.6783482179,28.6944770618965,22.7968511602736,0.00735084553039586,0.000282808695054373,86.2085374750155,0.000152430771173998,136.707651782182,0.0160556348549633,0.00043523946622837,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"36",36,81736.0679520046,31.7000172212757,25.1825395128062,0.00810264275369263,0.00031247306480818,95.4269051270985,0.000171018515515202,151.318047995514,0.0177724743601603,0.000483491580323382,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"37",37,81719.9314620673,35.0168305248876,27.818167182268,0.00893518507109709,0.000345138282054589,105.610068349927,0.000191552408316998,167.454537932844,0.0196689988785288,0.000536690690371587,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"38",38,81702.1099376796,38.6778865868214,30.7288391329368,0.00985665927201869,0.000381136419463693,116.85888457486,0.000214230227359376,185.276062320537,0.0217639922084801,0.000595366646823069,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"39",39,81682.1715854141,42.9334424137163,33.9799892324892,0.0108769872874394,0.000420832929514169,129.289445848137,0.000239271483512419,205.214414586043,0.0240790755479712,0.000660104413026588,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"40",40,81660.1142201634,47.5956391100567,37.6187708861973,0.0120095990145043,0.00046464298251508,143.044628678468,0.00026692000168675,227.271779836721,0.0266408586985409,0.000731562984201831,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"41",41,81635.6959152638,52.7357750552411,41.6637852498954,0.0132679270611168,0.000513038929893682,158.276446017818,0.000297447362660225,251.690084736308,0.029477652912195,0.000810486292553907,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"42",42,81608.6586936301,58.4159414279496,46.1485800564762,0.0146656412130338,0.000566546095934016,175.147221541927,0.000331156324179969,278.727306369986,0.0326196896153135,0.000897702420113985,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"43",43,81578.7215614923,64.6976662964656,51.1155492348668,0.0162173907420164,0.000625743519045301,193.834011458056,0.000368384143793454,308.664438507794,0.0360999439987915,0.000994127662838755,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"44",44,81545.576040431,71.6457402775263,56.6137000384929,0.0179391902934135,0.000691267959443485,214.531479288856,0.000409506048281805,341.809959569177,0.0399546704479193,0.00110077400772529,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"45",45,81508.8820696939,79.3303039312253,62.6980027296684,0.019848699929459,0.000763820357210838,237.454556185499,0.00045493954698382,378.503930306226,0.0442238980133521,0.00121875990419466,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"46",46,81466.1677350513,89.5806455593387,69.7337978429621,0.0219727158895371,0.000844180786004,262.880499503197,0.000505146627893994,421.218264948801,0.048959264167497,0.00134932741389799,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"47",47,81418.5543112226,100.644575945276,77.9231004944199,0.0243612224752454,0.000933325913933108,291.238157144467,0.00056064499718546,468.831688777549,0.0542406406976168,0.00149397091111857,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"48",48,81365.3298558971,112.852555284623,87.2176241093751,0.0270583431619052,0.00103246544016209,322.95725188,0.000622020465639955,522.056144103066,0.0601480612779462,0.00165448590580205,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"49",49,81305.7795339096,126.433552780483,97.6701526869634,0.030103665809762,0.00114298537658764,358.470824031675,0.000689940162775387,581.60646609047,0.0667621765970226,0.00183292553936303,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"50",50,81239.1403403196,141.584240235966,109.383086307828,0.0335375614525699,0.0012664282879734,398.242763984195,0.00076516276881724,648.245659680498,0.0741693825883827,0.00203159105679064,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"51",51,81164.577647602,158.498420743719,122.487955436097,0.0374036190474136,0.00140449686375933,442.782319554112,0.000848548309932949,722.808352398149,0.0824645225212591,0.00225304517369228,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"52",52,81081.1704490983,177.380067511024,137.137653937393,0.0417499219427171,0.00155906798062591,492.653579394827,0.000941068586735616,806.215550901753,0.0917526532899477,0.00250013656736153,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"53",53,80987.9000025261,198.449433533714,153.504051386297,0.0466298539509616,0.00173221201641405,548.483106669382,0.00104381864355623,899.485997474003,0.102150467150367,0.00277603065997028,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"54",54,80883.6395401261,221.946393468587,171.777729397744,0.0521027392681598,0.00192621522597478,610.967150023577,0.0011580295460794,1003.74645987395,0.113787634709243,0.00308424477205418,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"55",55,80767.144219078,248.132492084578,192.168648935977,0.0582344257745327,0.00214360454877162,680.878976788523,0.00128508269578497,1120.2417809221,0.126808170665665,0.00342868724455659,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"56",56,80637.0411833269,277.292350586271,214.907121899805,0.0650978507096289,0.0023871740204201,759.076432636796,0.00142652553016018,1250.34481667313,0.141371841721234,0.00381369955058028,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"57",57,80491.8194247075,309.73465767326,240.244869170057,0.0727736185006032,0.00266001350705009,846.510030728061,0.00158408922279321,1395.56657529261,0.157655673097469,0.00424410272984331,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"58",58,80329.8198068546,345.792727151944,268.455977402821,0.0813505770736117,0.00296553914543894,944.231412766257,0.00175970821652055,1557.56619314546,0.175855524312802,0.00472524736195949,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"59",59,80149.2256415594,385.824573205835,299.83764561759,0.0909263735608805,0.00330752468089673,1053.40195017781,0.00195554119357029,1738.16035844067,0.196187691050221,0.00526306587446702,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"60",60,79940.6317355495,436.412906288844,335.787494128537,0.101634067327054,0.00369017706780135,1175.44636579333,0.00217399548232509,1946.75426445059,0.218917518329583,0.00586417255012646,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"61",61,79707.2617710381,491.505030394848,377.134206735286,0.113691379359547,0.00411854193677437,1312.36476414555,0.00241776497544233,2180.12422896196,0.244417517603881,0.00653630691221672,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"62",62,79445.8604493796,552.36274122907,423.822285631666,0.127298382076617,0.00459865335591205,1466.2059368335,0.0026898907421144,2441.52555062042,0.273069264037146,0.00728854409802646,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"63",63,79153.1539839683,619.865868470672,476.142566884303,0.142641352459462,0.00513733654607478,1639.07280817136,0.00299381639652864,2734.23201603175,0.305264411311531,0.00813115294260344,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"64",64,78825.7093279907,694.747767885986,534.545362639396,0.159910392039736,0.00574213809284823,1833.21455551899,0.0033334348058072,3061.67667200932,0.341421850012845,0.00907557289865545,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"65",65,78459.8803428089,777.685281350069,599.560466847342,0.17930660227403,0.00642133065552192,2051.0704679277,0.00371313305839407,3427.50565719111,0.381995876552351,0.010134463713916,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"66",66,78051.7947677164,869.326835489923,671.759515284961,0.201044718953608,0.00718394513560317,2295.29251500586,0.00413783874466422,3835.59123228358,0.427480396558956,0.0113217838802674,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"67",67,77581.2062021392,983.79080214287,754.079305504682,0.225410309262796,0.00803989978071524,2569.07162693455,0.00461306960914261,4306.17979786076,0.478469697059953,0.0126529693898579,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"68",68,77055.6458075673,1107.51792456265,848.15541770059,0.252864657684761,0.00900084369121442,2876.79983965593,0.0051450121331877,4831.74019243268,0.535781774172804,0.0141458558244021,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"69",69,76468.8137243375,1242.76563872788,953.612955820362,0.283817849469469,0.0100804239579045,3222.89404219511,0.00574064573189734,5418.57227566251,0.600239243265506,0.0158210696898018,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"70",70,75814.7677476642,1390.78325005758,1070.72624430394,0.318632461688112,0.011293773322085,3611.77242388807,0.00640785126619794,6072.61825233586,0.672664953453772,0.017701624588283,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"71",71,75087.7268769427,1552.28868597984,1199.98428870843,0.357655824957376,0.012657249787498,4048.00867979982,0.00715549448863451,6799.65912305732,0.753910710480026,0.0198127442761325,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
"72",72,74282.0800243208,1727.62792245292,1341.88359788649,0.401228526845304,0.0141883028226559,4536.3710450119,0.00799349820736139,7605.30597567919,0.84486454744565,0.0221818010300173,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,1
