"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"2",2,31554.5412158356,1.58776680340815,0.967443318416961,0.00843243420956557,0.0000769330236400275,0.350274342073514,0.000000333223349849905,1.91399416435518,0.00897277414932387,0.0000785735128877157,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"3",3,31552.1717448422,3.07199207739736,1.40849411322348,0.0179257853163149,0.000300858431346781,0.784749758853299,0.00000256459825607319,4.28346515782006,0.0200815757259663,0.000313484184811006,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"4",4,31548.7658957357,4.9603736179776,2.23775909769823,0.0320762551492302,0.000715370431445483,1.45838115161564,0.00000877143753779344,7.68931426430966,0.0372927267254613,0.00075855302646471,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"5",5,31543.3316243096,7.95550367254157,3.57867089498089,0.0542513280261086,0.00141980960839772,2.53371803888784,0.0000219463132807847,13.1235856903581,0.0647581788228599,0.001527853330363,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"6",6,31534.6362702079,12.7423255767888,5.72953707364451,0.0893994632157913,0.00257876284522631,4.25505218483857,0.0000467307199813495,21.8189397920528,0.108715374090729,0.00280882248450627,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"7",7,31520.7185574787,20.4012215178671,9.1740389330995,0.145379733448065,0.00445787630542268,7.01146401255229,0.0000904480636369697,35.736652521336,0.179098137110705,0.00490316045474025,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"8",8,31498.4480618563,32.652714238722,14.6871158840968,0.234744367624439,0.00748371514157853,11.4249252018585,0.00016473622157112,58.0071481436649,0.291786136281727,0.00829472673579583,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"9",9,31462.8323023297,52.2366531905289,23.5062758435211,0.377551340675086,0.0123398486287931,18.4897992941386,0.000288152783343737,93.6229076702759,0.472166440436704,0.0137584513256922,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"10",10,31405.9281357874,83.503274179066,37.6029428102463,0.605825394782604,0.0201202671074715,29.7944212243911,0.00049033697769843,150.527074212571,0.760790472642754,0.022534241218291,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"11",11,31320.6219217326,128.683666691787,59.3684587497779,0.968314057949362,0.0325630065587788,47.7794671395035,0.000818621789391275,235.833288267365,1.21996049124906,0.0365931570390034,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"12",12,31187.3297195253,199.810497341199,92.7452320066957,1.53445882014296,0.0523256782968131,75.9816287139926,0.0013479143964675,369.125490474724,1.93993005513812,0.0589615850398581,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"13",13,30980.6614894808,309.968298410824,144.375025927413,2.41410165529557,0.0834577403294588,119.950641776537,0.00219500879668503,575.793720519195,3.06234285582779,0.0942639708387096,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"14",14,30662.1690339199,479.020837734352,224.060619047864,3.77777419717172,0.132205509374226,188.291198557684,0.00354103368820338,894.286176080133,4.80681784098541,0.149638344419597,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"15",15,30175.3968470578,735.581364559609,346.249740905173,5.88485112510314,0.208183304831195,294.128556733872,0.00566631360609645,1381.05836294219,7.50833664680043,0.236079088692133,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"16",16,29440.6696299759,1118.52750778015,531.637303114163,9.12252236142409,0.326066158479155,457.163177378583,0.0090032312819623,2115.78558002409,11.6696460223264,0.370389895453656,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"17",17,28352.4619938827,1675.77515890147,808.360315880721,14.0534583270541,0.507951211601246,706.282117097325,0.014214699153714,3203.99321611733,18.0278187992427,0.577931484986331,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"18",18,26939.3758624495,2326.31633134282,1189.94407367251,21.3940053113033,0.786116230848047,1079.61651462636,0.0223063666279457,4617.0793475505,27.5552180501062,0.895932528609362,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
"19",19,25022.0207764312,3189.42607210238,1694.01870503129,31.8615237643186,1.2034464929502,1618.88992425924,0.0347619186061518,6534.43443356881,41.3143516073993,1.37458262049977,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,1
