"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"2",2,21704.9247745116,0.535208165767183,0.781233199525252,0.0000510652307488016,0.000000166304275645906,0.333322888010316,0.00000000360071183254244,0.649815488438487,0.0000544633304983705,0.000000169904987478448,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"3",3,21704.3557962044,0.836229118727498,0.757280038194847,0.0000898805526521895,0.00000058757213745548,0.625194144551413,0.0000000260378012703848,1.21879379563635,0.000102152751426707,0.000000613609938725865,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"4",4,21703.8118792987,1.0218401337159,0.81482158278477,0.000125544020009413,0.00000120609788531727,0.92592215351291,0.0000000811322462490611,1.76271070126372,0.00015128862264074,0.00000128723013156634,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"5",5,21703.2136924389,1.19392843588046,0.91013752559045,0.000161649879705736,0.00000200342015327043,1.25666776583927,0.000000180514783215704,2.36089756112482,0.000205328578435459,0.00000218393493648613,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"6",6,21702.5399720613,1.37424328804368,1.03098134260154,0.000199944901981117,0.00000297722328279604,1.62919005067181,0.000000335230854774196,3.03461793867315,0.000266193984732522,0.00000331245413757023,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"7",7,21701.7745115,1.57354844284135,1.17382945447074,0.000241546730443688,0.00000413367915340153,2.05245436575823,0.000000556469197054568,3.80007849994911,0.00033534969745281,0.0000046901483504561,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"8",8,21700.9020818713,1.79842766591257,1.33889940187473,0.000287361202560243,0.00000548457786167483,2.53488735918225,0.000000855988506692699,4.67250812873847,0.000414172529927593,0.00000634056636836752,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"9",9,21699.9066289083,2.05407935763783,1.52816082794882,0.000338259207710607,0.00000704631973309043,3.08537435411188,0.00000124643110261552,5.66796109165709,0.000504114224424726,0.00000829275083570595,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"10",10,21698.7703675518,2.34549502949027,1.74456004518057,0.000395157381783017,0.00000883970368757489,3.71376163485917,0.00000174160341410152,6.8042224482189,0.000606783523816546,0.0000105813071016764,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"11",11,21697.5477443062,2.61568205717491,1.98096961953394,0.000458831992993252,0.0000108896985005005,4.42972193861407,0.00000235674167808736,8.0268456937561,0.000723760796565008,0.0000132464401785879,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"12",12,21696.164297697,2.9334423146402,2.2363948162814,0.000529508177201146,0.000013222541128661,5.23990933261904,0.00000310870808413511,9.41029230296707,0.000856133161457066,0.0000163312492127961,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"13",13,21694.6045320661,3.29659787412161,2.51941471450153,0.000607765122988075,0.0000158650546520705,6.15341769907505,0.00000401600860129261,10.9700579338844,0.00100538638805534,0.0000198810632533632,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"14",14,21692.8483222292,3.70746496976742,2.83602682896641,0.000694529634772049,0.0000188471129164673,7.18205749634916,0.00000509891087227532,12.7262677707416,0.0011734501105469,0.0000239460237887427,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
"15",15,21690.8719284819,4.17060817196747,3.19147056399299,0.000790945400856569,0.0000222030957001084,8.33976325397525,0.00000637968471310876,14.702661518117,0.00136260100912091,0.0000285827804132172,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,1
