"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9103.360221,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"2",2,9102.73835566223,0.512095446895846,0.776985465012234,0.0000593012095205636,0.000000193302963592338,0.332724927161548,0.0000000041867946626726,0.621865337768906,0.0000632510046856638,0.000000197489758255011,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"3",3,9102.1989999456,0.795749758480329,0.744038153361185,0.000103882789782115,0.0000006812949337419,0.621328548242102,0.0000000302311608235643,1.16122105439949,0.000118113311673425,0.000000711526094565464,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"4",4,9101.64903086076,0.999244421386736,0.796166256151348,0.000144303970904939,0.00000139373403005901,0.915633670000983,0.000000093994383070502,1.71119013923839,0.000174058539167529,0.00000148772841312951,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"5",5,9101.04435441037,1.18401210709873,0.892428506198987,0.000185241775402924,0.00000230791114556843,1.2392382180109,0.000000208636965184163,2.31586658963212,0.000235572737617976,0.00000251654811075259,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"6",6,9100.35959992727,1.37681387515957,1.01784784338822,0.000229052453343212,0.00000342263683168431,1.60572649243755,0.00000038665403175055,3.00062107272955,0.000305238270611909,0.00000380929086343486,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"7",7,9099.57577978003,1.59076753077573,1.16811952319003,0.000277213291445154,0.00000474793569013794,2.02527156393009,0.000000640848643407939,3.78444121997163,0.000384988978116071,0.00000538878433354588,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"8",8,9098.67515423577,1.83385112124344,1.34349290223341,0.000330912863782557,0.00000630110882770672,2.5073845418802,0.00000098488950526191,4.68506676421916,0.00047663283044193,0.00000728599833296863,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"9",9,9097.66205326161,2.0930678693999,1.54301651228398,0.000391218118407923,0.00000810527728547303,3.06168259958568,0.0000014337135578098,5.69816773837881,0.00058199793527358,0.00000953899084328283,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"10",10,9096.50005215106,2.39361478511235,1.76855496859053,0.000459027152010738,0.0000101879879344912,3.69752787623122,0.00000200384926658021,6.86016884892331,0.000702863896032167,0.0000121918372010715,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"11",11,9095.16897136897,2.73914733754264,2.0255572285685,0.000535440862857365,0.0000125810677406735,4.42599432929739,0.00000271367483174922,8.19124963101395,0.00084133571430582,0.0000152947425724228,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"12",12,9093.64495551413,3.13520257100207,2.31924098931297,0.000621792575378759,0.0000153218178523434,5.26018122742259,0.00000358372238368589,9.71526548585325,0.000999903380099344,0.0000189055402360293,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"13",13,9091.90041568514,3.58865453424278,2.65516109898078,0.000719627097282169,0.0000184540068074956,6.21524696346498,0.00000463705306975556,11.4598053148457,0.00118144829482719,0.0000230910598772512,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"14",14,9089.90369115504,4.10757435700508,3.03949731267526,0.000830710143592905,0.0000220287774694184,7.30859953665149,0.00000589968922790151,13.4565298449421,0.0013892794775393,0.00002792846669732,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"15",15,9087.6185599232,4.70125604058032,3.47923984601631,0.00095705216064957,0.000026105607723719,8.56017463132243,0.00000740110539579398,15.7416610767928,0.00162718642303983,0.000033506713119513,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"16",16,9085.0333789942,5.35545932473106,3.97804242631091,0.00110083450280626,0.00003075320867355,9.99219949226353,0.00000917477662911818,18.3268420057936,0.00189939420885962,0.0000399279853026682,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"17",17,9082.08060432982,6.10714973862659,4.54280628431018,0.00126424319629468,0.0000360492352398401,11.6283490960441,0.0000112587589742907,21.2796166701714,0.00221040308057729,0.0000473079942141308,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"18",18,9078.71075010477,6.96649165571137,5.18521768942759,0.00144991786482516,0.0000420811293724597,13.4962558548368,0.000013696254725212,24.6494708952247,0.00256546554677859,0.0000557773840976718,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"19",19,9074.86639006218,7.94699930708378,5.91707682368644,0.00166098798872626,0.0000489485497506302,15.6280283342054,0.0000165362996708336,28.4938309378137,0.00297068497715554,0.0000654848494214638,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"20",20,9070.48177475362,9.06479761050713,6.75118471749798,0.00190105779248389,0.0000567655260583834,18.0604862604478,0.000019834597672811,32.8784462463691,0.00343306026710778,0.0000766001237311944,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"21",21,9065.48201456122,10.3384768503719,7.70182127427948,0.00217423741794525,0.0000656625409301245,20.8356447596765,0.0000236544822541672,37.8782064387691,0.00396057788163109,0.0000893170231842917,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"22",22,9059.78192218142,11.7892276680776,8.78508952413721,0.00248520130933092,0.0000757888933879048,24.0013925680753,0.0000280680797353146,43.5782988185725,0.00456234077179531,0.000103856973123219,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"23",23,9053.06055859851,13.628733794943,10.0515589450259,0.00284003887425843,0.0000873159012706691,27.6164091494303,0.0000331573107206994,50.2996624014854,0.0052495031140858,0.000120473211991368,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"24",24,9045.3612953286,15.6968127409162,11.5380535227645,0.0032479076890575,0.000100451941995094,31.7606720320185,0.0000390160593213107,57.9989256713896,0.0060372677153856,0.000139468001316405,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"25",25,9036.52604667979,18.0519460252031,13.2576028463592,0.00371805384294046,0.000115449227328908,36.5207461930226,0.0000457525535501905,66.8341743202086,0.00694208946052243,0.000161201780879098,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"26",26,9026.38337034821,20.7452684202088,15.2361867028785,0.00426003145500237,0.000132601192500162,41.9909494039702,0.0000534920770775637,76.9768506517821,0.00798189684655689,0.000186093269577726,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"27",27,9014.74163235616,23.8284858323484,17.5077887460798,0.00488435312630331,0.000152244086369074,48.2772150886158,0.0000623795725734866,88.6185886438292,0.00917682630515451,0.00021462365894256,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"28",28,9001.38445489227,27.357447331496,20.1126833747024,0.0056028576057278,0.000174761379489427,55.4997852001002,0.0000725824451355476,101.975766107729,0.0105497340982273,0.000247343824624975,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"29",29,8986.0668510791,31.3939813132424,23.0971033965828,0.0064289721208468,0.00020058989818606,63.7955713553058,0.0000842937528180346,117.293369920903,0.0121266451409287,0.000284883651004094,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"30",30,8967.92508351011,36.4977193645172,26.5980744541053,0.00738000984534567,0.000230229724211317,73.3316356961272,0.0000977355682325316,135.435137489888,0.0139393156942226,0.000327965292443848,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"31",31,8947.04200492424,42.259089210779,30.7177242676923,0.00848148648373096,0.000264282994284036,84.3325436634766,0.000113164332832217,156.318216075759,0.016030433026056,0.000377447327116253,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"32",32,8922.97511571814,48.8360550321286,35.4963312877946,0.00975939468975933,0.000303473474627521,97.0425252158722,0.000130877894995436,180.385105281855,0.0184464220822185,0.000434351369622957,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"33",33,8895.24747442876,56.3653230263262,41.0073289685387,0.0112407246613723,0.000348640451352338,111.728353988308,0.00015122295636673,208.112746571242,0.0212379928157537,0.000499863407719068,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"34",34,8863.33192586062,64.9819174200801,47.3437816188638,0.0129550734546401,0.000400743329195663,128.689065681272,0.000174602379593603,240.02829513938,0.0244619876304254,0.000575345708789266,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"35",35,8826.64253100474,74.8267304806989,54.6130233415671,0.0149354758646236,0.00046087289554103,148.26233834121,0.000201483022060586,276.717689995258,0.0281825942166559,0.000662355917601615,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"36",36,8784.52967253414,86.0486151116218,62.9344553874063,0.0172188921750607,0.000530265832652026,170.829496404429,0.000232404395957144,318.830548465861,0.0324722967472441,0.000762670228609169,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"37",37,8738.3540087749,97.0676363131016,72.1381249437573,0.0198391348983739,0.000610308866594164,196.779733536359,0.000267988114173598,365.006212225097,0.0374050745137291,0.000878296980767761,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
