"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"2",2,3780.38874581893,1.58695200814238,0.967325338735768,0.00817347049236956,0.0000751826016658802,0.350520857618362,0.000000323475359053614,1.91304718106591,0.00869722764272227,0.0000767857789436495,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"3",3,3778.02222017521,3.06890529800384,1.40783186689896,0.0173727013443213,0.000293991945401844,0.785166477120971,0.00000248947390804143,4.27957282478741,0.0194621839082975,0.000306330035124191,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"4",4,3774.62442899743,4.95136106476122,2.23547796047306,0.0310777077602367,0.000698941208353657,1.45873981456501,0.00000851380367852708,7.67736400257156,0.0361330128671898,0.000741136498420687,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"5",5,3769.21243189156,7.93029393019445,3.57190962976731,0.0525375918549943,0.00138685387927592,2.53321180403909,0.0000212987077348397,13.0893611084429,0.0627173636202418,0.00149241247386639,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"6",6,3760.57674053647,12.6741044276146,5.71067580692381,0.0865087497814956,0.00251787532797715,4.25120026230174,0.0000453415868058788,21.7250524635364,0.105216024341741,0.00274259291363147,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"7",7,3746.81601759404,20.220495792535,9.12313413162331,0.14050314604101,0.00434973645892895,6.99720487115335,0.0000877281520701111,35.4857754059636,0.173138483767266,0.00478452623837607,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"8",8,3724.95333732418,32.1809696612054,14.5525655275725,0.226413026863679,0.00729437687306764,11.3810533907255,0.000159692582179101,57.3484556758222,0.281566614307594,0.00808582979834415,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"9",9,3690.38591175135,51.01933817653,23.155799223089,0.362974655155639,0.0120070343376341,18.3654830769653,0.000279082572147193,91.9158812486498,0.454309420461665,0.0133901963800129,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
"10",10,3636.14875985008,80.3953920931899,36.7006285887968,0.579431207826983,0.0195239392604364,29.457583085767,0.000474235086965976,146.153033149928,0.728636175016379,0.0218742973154338,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,1
