"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19192.79856,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"2",2,19180.3568577051,10.6392366523207,2.28138492123048,0.0582436734438859,0.000931196468836876,0.461894920661648,0.0000109308275091843,12.4417022949531,0.0613647324534235,0.000949535562545976,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"3",3,19132.8902237991,48.4588206773299,9.93733772249383,0.275103193112818,0.00611175419718434,2.23084446460516,0.000118389138187093,59.9083362008771,0.295844985825476,0.00631038046747619,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"4",4,18924.0617789633,214.328130769983,44.0776053785664,1.23369589806944,0.0295000101962777,10.0671721055202,0.000676874368845235,268.736781036704,1.33439313607437,0.0306356298434738,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"5",5,18031.8919579775,919.413103337404,192.356268082996,5.44843729375519,0.133265188008667,44.5522808535006,0.00324726688103225,1160.90660202255,5.90437837266177,0.138713259673843,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"6",6,14712.0680713096,3485.0578657179,783.030322135167,23.1649225460893,0.582261577127806,189.880488358037,0.0146283560543995,4480.73048869037,25.1594466906101,0.606804164801642,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"7",7,6756.69464888773,9061.68884455533,2566.26452268326,87.1596741519265,2.36840960958416,719.559969510805,0.0624906013908548,12436.1039111123,95.2890878514335,2.47325263211672,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"8",8,962.899796471761,10800.0228612644,5130.6544461155,243.139018286327,8.04007425239028,2048.80338295315,0.238980656494591,18229.8987635283,270.884084639366,8.44102181564057,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"9",9,48.3741572865131,8053.40947422895,6502.78370599616,468.571240033279,20.6118785936628,4099.29977582943,0.748328032020751,19144.4244027135,540.447831916051,21.8673789565442,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"10",10,1.74891308987289,5517.33266272838,6544.70420978167,694.793212960428,40.933484281637,6392.41423103794,1.87184612008609,19191.0496469101,839.661319868924,44.0739566179201,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"11",11,0.0753262598066915,3756.98369738371,5899.91514480198,879.300893476522,67.6652920001652,8585.98018614663,3.87801993120243,19192.7232337402,1123.09792553556,74.1716037011162,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"12",12,0.00484624491566355,2557.47912622305,4999.78486345843,1008.01980619533,98.5538918878874,10522.9911590469,6.96486694349856,19192.7937137551,1370.36835921121,110.239132318305,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"13",13,0.000496734883175955,1740.91110435689,4072.9962928544,1082.15520651738,131.282131916817,12155.2098588857,11.2434687339637,19192.7980632651,1575.6741273589,150.145756519278,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"14",14,0.00007963963403391,1185.05991318609,3228.33179391299,1109.66301385623,163.86257278715,13490.1371824053,16.7440042126258,19192.7984803604,1740.60499638872,191.954669388521,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"15",15,0.0000189465783745522,806.684491398274,2507.82993532196,1100.60206629783,194.770670493117,14560.4802936242,23.4310839180727,19192.7985410534,1870.01357218978,234.08195258208,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"16",16,0.00000630614051296803,549.120430903189,1918.31014299208,1064.79011090251,222.945358453329,15407.4112344397,31.2212760030305,19192.7985536939,1969.7698530018,275.326562516442,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"17",17,0.00000270523133932416,373.793208602934,1449.58391254389,1010.76399292985,247.729782099059,16071.9282759013,39.9993852177781,19192.7985572948,2045.61638965403,314.838376869117,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"18",18,0.00000143291130444587,254.445862145926,1084.61321639514,945.449168637202,268.791897132259,16590.8663649308,49.632049325828,19192.7985585671,2102.6517892846,352.06160409601,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"19",19,0.000000892023687332097,173.204279589102,804.92713073029,874.187350975116,286.045169843747,16995.456281927,59.9783460427645,19192.798559108,2145.15620159344,386.673279442123,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"20",20,0.000000628455512149929,117.902271656853,593.270950709094,800.92659622856,299.578582638585,17311.2225638909,70.8975942476104,19192.7985593715,2176.594359106,418.526358876412,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"21",21,0.000000481646765440407,80.257526061,434.715210113059,728.464740137599,309.599078141529,17558.507219905,82.2547851602142,19192.7985595184,2199.69978184936,447.601275304339,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"22",22,0.000000395505284390369,54.6322620755164,316.928518894868,658.691661120948,316.38658099396,17753.2354367507,93.9240997685511,19192.7985596045,2216.58859754629,473.966861695593,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
"23",23,0.000000343614672380103,37.1888471756684,230.040551510349,592.804540100422,320.260217990762,17907.7134366735,105.790966205678,19192.7985596564,2228.87511497172,497.750022965923,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,40
