"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"2",2,7302.79176309744,1.58739831980792,0.967389965361454,0.00825313547649013,0.0000759954346537163,0.350448159542346,0.000000326940854276496,1.91356590256372,0.00878199132820905,0.0000776159372214135,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"3",3,7300.42362403448,3.07059633880977,1.40819451378963,0.0175434527164514,0.000297182126243884,0.785070961875352,0.00000251619944831707,4.2817049655169,0.0196533574980178,0.000309653824453212,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"4",4,7297.02142655918,4.95629229243998,2.23672605175953,0.0313880554293996,0.000706582103475711,1.45878085350993,0.00000860558357160071,7.68390244082587,0.0364931661652318,0.000749236210761184,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"5",5,7291.59724379505,7.94408550537351,3.57560905912555,0.0530759928237833,0.00140220802603676,2.53389090962092,0.0000215299790067684,13.1080852049488,0.0633574199068908,0.00150892269875683,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"6",6,7282.92894058573,12.7114014874344,5.7209918350779,0.0874321499800484,0.00254632167460324,4.25397078054234,0.0000458395576715007,21.776388414267,0.106330287554258,0.00277352827768489,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"7",7,7269.08252050706,20.3191836299859,9.15095377991171,0.142100050081465,0.00440047503455412,7.0060818490012,0.0000887089302896346,35.6228084929451,0.175079749626113,0.00484016633477462,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"8",8,7246.99771697533,32.4380642359752,14.6259950643891,0.229238974870233,0.00738377836108469,11.4067684434558,0.00016152761853747,57.70761202467,0.285005457689986,0.00818439999392788,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"9",9,7211.86140228599,51.6806105739935,23.346610682937,0.368154906746509,0.0121655868558079,18.4361025369284,0.000282426555823676,92.8439267140171,0.460586547593822,0.0135654515497171,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"10",10,7156.18508588116,82.0751409836177,37.1900558198292,0.58935831306731,0.0198114001218351,29.6453963156212,0.000480286586211798,148.520243118843,0.740568924856694,0.0221919702953276,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"11",11,7073.7799589299,125.234688775653,58.3361815236824,0.938510019618452,0.031999386353096,47.3831893363123,0.000801028487630145,230.925370070107,1.18359891219205,0.0359697336009977,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"12",12,6947.51318506711,191.468441880473,90.2227654357312,1.47880025084397,0.0512611084901782,74.969558413917,0.00131684344058307,357.192143932896,1.87255427706692,0.0577881244589916,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
"13",13,6757.5560134735,290.039125385554,138.286788792629,2.30628681860117,0.0813722035590868,117.433603194686,0.00213913147335177,547.149315526503,2.93298138049915,0.0919749410263261,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,1
