"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"2",2,4999.90367301133,0.535092765909636,0.781213679301957,0.0000590338353321409,0.00000019225644323575,0.333312313197703,0.00000000416261786121187,0.649677988663689,0.0000629622165540802,0.000000196419061096962,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"3",3,4999.33489663945,0.835980614808846,0.757208257734753,0.000103903627343005,0.000000679256043931741,0.62516087501827,0.0000000301009084982581,1.21845436054617,0.000118090766391605,0.00000070935695243,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"4",4,4998.79126610707,1.02142968373841,0.814668174845224,0.000145125351502165,0.00000139426799832857,0.925840420937084,0.0000000937914886706256,1.76208489293171,0.000174886541242149,0.00000148805948699919,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"5",5,4998.1935061762,1.19329040264289,0.909865086937652,0.000186852693120304,0.00000231591931470883,1.25649995692429,0.000000208677584595216,2.35984482379485,0.000237344631106385,0.00000252459689930405,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"6",6,4997.52041368691,1.37328140799745,1.03054024501819,0.000231102547349708,0.00000344149568183055,1.62888072850579,0.000000387523407661128,3.03293731308787,0.000307682929139541,0.00000382901908949168,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"7",7,4996.75585809428,1.5721338601188,1.17314909465233,0.000279163940501656,0.00000477807842558946,2.05192536567179,0.0000006432561686069,3.79749290571802,0.000387590632385583,0.00000542133459419637,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"8",8,4995.88471370007,1.79638609144392,1.33788331290112,0.000332079716160444,0.00000633922567208972,2.53402848718329,0.000000989458149854861,4.66863729992832,0.000478653392599335,0.00000732868382194458,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"9",9,4994.89106444793,2.05117623940286,1.52667826095283,0.000390850738100757,0.00000814379849452397,3.08403161644822,0.00000144072757277122,5.66228655206809,0.000582541259446661,0.0000095845260672952,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
"10",10,4993.75730412421,2.34141647898977,1.74243542734452,0.000456529149602388,0.0000102157200809867,3.71172621158063,0.00000201300758422722,6.79604687579219,0.000701103702906667,0.000012228727665214,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,1
