"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22919.18861,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"2",2,22902.6021579174,14.2743990061503,2.73911238767221,0.0642515718012754,0.000982833016123293,0.507694987472212,0.0000112964966677065,16.5864520826088,0.067552239032806,0.00100179368719456,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"3",3,22824.3764173288,78.0072964270405,14.5242210934175,0.361827351570615,0.00735602479617619,2.9113575222763,0.000134252131559938,94.8121926712326,0.386806097579823,0.00758136107360829,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"4",4,22451.4734918727,377.980773300655,73.4030138920244,1.90176840088241,0.0415277936439951,15.3871580668265,0.000876673275281576,467.715118127307,2.04344050434407,0.0429992510434477,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"5",5,20708.4609532586,1771.27713902754,354.188305121907,9.43872570032588,0.214081700126635,76.6045909832706,0.00481420821724425,2210.72765674138,10.1706960573072,0.222162136137981,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"6",6,14363.9629072605,6650.13620913341,1507.79891444098,43.4163264297425,1.03476922872715,353.815147755902,0.0243357507491021,8555.22570273951,46.9602193296371,1.07561571226972,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"7",7,4045.4275758202,13040.6990291485,4354.95777433613,159.386943689413,4.36654379265896,1315.23876007623,0.111983136897624,18873.7610341798,174.392924960559,4.55450254542121,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"8",8,288.209995473415,11806.5956147226,7093.05777771455,391.618210771896,13.983630116191,3326.29540446,0.427976741326455,22630.9786145266,440.057636829498,14.7019701872011,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"9",9,9.03775093078742,8248.17836361839,7977.46974866169,673.295903860259,32.7607979221851,5978.17743805479,1.26860695189779,22910.1508590692,788.250317083076,34.8900986993388,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"10",10,0.261598390453711,5621.23824484442,7591.69347625174,928.885546717116,60.4406979855396,8714.68996091786,2.97908489285147,22918.9270116095,1144.49763996372,65.4409604924305,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"11",11,0.0124930617615589,3826.63571992855,6639.52149916329,1123.77383048537,94.7701793942299,11229.6223271737,5.85256079303988,22919.1761169382,1468.3838623656,104.593444375016,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"12",12,0.000936529734353646,2604.84722021373,5521.46783723824,1250.56230430622,132.918373971752,13400.3077085686,10.0842291717269,22919.1876734703,1744.26295555165,149.844307556014,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"13",13,0.000112692664266191,1773.15241266141,4440.51328262708,1315.12185913123,172.232751260695,15203.4025122807,15.7656793461838,22919.1884973073,1969.77286448228,198.69474820464,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"14",14,0.0000209131595443545,1207.00635431183,3486.9470309844,1328.60200300567,210.553052043941,16664.1817717663,22.8983769747143,22919.1885890869,2148.95367226028,248.986967146549,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"15",15,0.00000564979835477623,821.623633507283,2689.61833723539,1303.2169383776,246.288614648678,17828.0271407106,31.4139398706411,22919.1886043502,2288.4005762375,299.015526226731,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"16",16,0.00000207834433715508,559.289867483171,2045.96683672102,1250.21257691858,278.380343548679,18745.144114262,41.1948689881551,22919.1886079217,2395.22024313237,347.524112956536,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"17",17,0.000000973738561229727,380.715654762368,1539.14390797612,1179.04868271387,306.214975249997,19462.972555275,52.0928330489001,22919.1886090263,2476.03159501138,393.650496338092,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"18",18,0.000000581472658359769,259.157730052712,1147.39104573147,1097.2249548091,329.527823634837,20022.9436050432,63.9434501471518,22919.1886094185,2536.55320515991,436.854082480053,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"19",19,0.000000396526450592248,176.411848536453,848.89406930884,1010.41965619933,348.311507730314,20459.5739897247,76.5775381038707,22919.1886096035,2581.5034228449,476.843525589089,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
"20",20,0.000000299634570972721,120.08574090611,624.03950893248,922.756699398125,362.738160861575,20800.7393004351,89.8291991669874,22919.1886097004,2614.65586615169,513.512506935611,"Malawi","Balaka","TA Msamala",220,22920.18861,"Elderly",217589.85104,1
