"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"2",2,14101.5808054857,1.58762943744318,0.967423429498067,0.00831865983798814,0.000075398879362886,0.350387261060419,0.000000327631988544149,1.91383451435101,0.00885171119294659,0.0000770066573816311,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"3",3,14099.2118306663,3.07147211411802,1.408382426004,0.0176834800354282,0.000294855332020378,0.784973936628237,0.00000252154791096425,4.28280933366561,0.0198101658341587,0.000307229243745163,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"4",4,14095.8073433637,4.9588519743212,2.23737399724253,0.0316411516884762,0.000701079104880012,1.45871980985559,0.00000862407677826689,7.68729663628942,0.0367870736636443,0.000743399762083484,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"5",5,14090.3768350982,7.95124499882893,3.57752920825289,0.0535111558953033,0.00139138646863325,2.53410657529686,0.000021577104704014,13.1178049018473,0.0638754856754532,0.0014972711070821,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"6",6,14081.6915763078,12.7307860313979,5.72634963907918,0.0881682840916711,0.00252696418325228,4.25518683065281,0.0000459428216372517,21.8030636922264,0.107220923900614,0.00275241792809485,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"7",7,14067.8004972479,20.3705822471832,9.16542196918293,0.143347325867648,0.00436784348319437,7.0103344486525,0.0000889177316308339,35.6941427521011,0.176602609009882,0.00480418663463075,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"8",8,14045.5994691386,32.5724448742205,14.6642797553627,0.231383659117939,0.00733124763019371,11.4195693914013,0.000161933623351946,57.8951708613559,0.287632323858217,0.00812589934072383,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"9",9,14010.1634853356,52.028291540902,23.4465300440271,0.371941686227085,0.0120849306095627,18.4720232547422,0.000283207933512627,93.3311546644414,0.465215586646833,0.0134747078784403,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"10",10,13953.7213007057,82.9665557706236,37.4480275111152,0.59629766406731,0.0196954058914102,29.7422811355638,0.000481807079153068,149.77333929434,0.74899856874165,0.022059762420149,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
"11",11,13869.5127951253,127.380932844255,58.9798855030667,0.951762402000192,0.0318516509285857,47.6366083990469,0.000804075397613616,233.981844874695,1.19955769151529,0.0357974645087595,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,1
