"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2094.458749,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"2",2,2092.54656810406,1.58620666243641,0.967217399811482,0.00790961516609548,0.0000736991010648978,0.350773205366136,0.000000314054306576192,1.91218089593549,0.00841647442280605,0.0000752706564563825,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"3",3,2090.18273824625,3.06607981300343,1.40722633747567,0.0168095981346044,0.000288171917457925,0.785604416339814,0.00000241688024898015,4.27601075375123,0.0188315374875658,0.000300266198944672,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"4",4,2086.79232627288,4.94311245221269,2.23338754513233,0.0300624994359217,0.000685012180167017,1.45916695325304,0.00000826490741729643,7.66642272712157,0.0349537496421352,0.000726370504316037,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"5",5,2081.40062381999,7.90730029143756,3.56573028685569,0.0507993620819985,0.00135890340517883,2.53291566281496,0.0000206734081126673,13.0581251800035,0.060646601131434,0.00146235495893724,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"6",6,2072.81908829142,12.6121135987437,5.69349146368934,0.0835877232525397,0.00246620635740627,4.24795771517097,0.0000440013646278965,21.6396607085786,0.10167741787064,0.00268639305876863,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"7",7,2059.19996119902,20.0572012140067,9.07696250574836,0.135604646797033,0.00425790461295316,6.98467642234217,0.0000851074697572522,35.258787800977,0.167144457529491,0.00468378988232195,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"8",8,2037.70154407617,31.7584231089595,14.4313301924066,0.218120511034197,0.00713346213856324,11.3420428060948,0.000154843189272747,56.757204923823,0.271373675915065,0.00790831108615197,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"9",9,2004.05640157224,49.9437089803522,22.8431728423521,0.348662448098572,0.0117239748956411,18.2548087920444,0.000270390018631581,90.4023474277616,0.436720852180393,0.0130770303471543,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
"10",10,1952.11024923263,77.7071373446966,35.9083397278986,0.554021628386159,0.0190167719969586,29.1595254132354,0.000458881148006762,142.348499767362,0.697539953318697,0.0213130536498445,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,1
