"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16557.40962,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"2",2,16540.826388514,14.2714595511576,2.73885324022081,0.0623656822839082,0.000916361651164558,0.509626113313268,0.000010537401165689,16.5832314860279,0.0655695368386521,0.000934040117286441,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"3",3,16462.7047202583,77.9107433952892,14.5145337981046,0.351104451398588,0.0068575118569292,2.92153536386219,0.000125221150649484,94.704899741662,0.37534703179325,0.00706759381496532,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"4",4,16092.3303102893,375.627660052286,73.1503636509163,1.84270829427966,0.0386838903099684,15.4190764485073,0.000817374392594549,465.079309710694,1.98010175059508,0.0400551891037762,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"5",5,14405.3842130419,1719.1322874182,348.352344339095,9.08262401797628,0.198706792307965,76.254964126856,0.00448026363489128,2152.02540695807,9.78999125550513,0.206223274563991,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"6",6,8870.64231965626,5895.44575205521,1408.00971236503,40.6101060707706,0.945868840884384,342.733395802637,0.022465209192255,7686.76730034372,43.9838136169234,0.983558441325853,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"7",7,1906.19613556346,9692.75590574387,3627.63902646998,138.748978112352,3.81794185029378,1189.15095255626,0.100679703759027,14651.2134844365,152.42429063305,3.9868509298741,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"8",8,107.428467848029,7988.3412045225,5358.5808524411,313.860111920111,11.4527135675651,2778.37961004044,0.366659660235521,16449.981152152,355.254103404358,12.0678538929463,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"9",9,3.15545618538942,5516.47202870045,5760.92877829358,511.013925523812,25.3874217037381,4740.41882359412,1.03318599889398,16554.2541638146,604.041032944059,27.1207849298175,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
"10",10,0.0953122219828378,3757.43276410133,5366.46338652863,682.806747936837,45.0831653219054,6704.19805622259,2.33018766670348,16557.314307778,850.856080944055,48.9924920216973,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,1
