"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,183561.2334,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"2",2,183560.583548209,0.535238633449466,0.781238353100546,0.0000578269557737915,0.000000188324999229573,0.333316784849808,0.00000000407748848591762,0.649851790758082,0.0000616750055281013,0.000000192402487715491,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"3",3,183560.014517053,0.836294257068349,0.757298994104931,0.00010178261313206,0.000000665375988792332,0.625187217943151,0.0000000294855661892162,1.21888294659112,0.000115679844231691,0.000000694861554981548,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"4",4,183559.470525746,1.0219466176609,0.814862736961538,0.000142170107713011,0.00000136581202601317,0.925921271911019,0.0000000918755171092799,1.76287425432871,0.00017132385857546,0.00000145768754312245,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"5",5,183558.872225554,1.19409645268116,0.910208958074455,0.000183060241119759,0.00000226873327121446,1.25668350197323,0.000000204418936841768,2.36117444612217,0.000232523285280883,0.00000247315220805622,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"6",6,183558.198339799,1.37449648560782,1.03109749502656,0.000226431427246975,0.00000337152920393703,1.62923603755651,0.000000379624916611621,3.03506020077226,0.000301454509657948,0.00000375115412054865,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"7",7,183557.432640332,1.57392145589432,1.17400856184772,0.000273550243598773,0.00000468120162397225,2.05255078871066,0.000000630165744529186,3.80075966806367,0.000379777590968802,0.00000531136736850143,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"8",8,183556.559871212,1.79896654964918,1.3391670472803,0.000325443561181046,0.00000621112085806952,2.53506256708668,0.000000969360140339229,4.67352878805834,0.000469053181149221,0.00000718048099840875,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"9",9,183555.563941938,2.05484571677663,1.5285519391951,0.000383099086985871,0.00000797988437863826,3.0856679157291,0.00000141152863572801,5.66945806220082,0.000570927347273197,0.00000939141301436628,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"10",10,183554.427018422,2.34657211296769,1.74512123021632,0.000447556923241938,0.0000100110795338024,3.71422869497247,0.00000197231194933075,6.8063815784712,0.000687224752904601,0.0000119833914831331,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"11",11,183553.203527833,2.6171401798324,1.9817596524033,0.000519698706207846,0.0000123330292720441,4.43043763448806,0.00000266897261536154,8.02987216743186,0.00081973874395596,0.0000150020018874057,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"12",12,183551.818923245,2.93540510393726,2.2374800969707,0.000599782482185236,0.0000149755040961964,5.24097327581983,0.00000352061783211864,9.4144767553319,0.000969704920751538,0.0000184961219283151,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"13",13,183550.257613521,3.29922755213175,2.52088848181323,0.000688467799360672,0.0000179689570706729,6.15495945974679,0.00000454822014202911,10.9757864786683,0.00113881134361471,0.000022517177212702,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"14",14,183548.499358321,3.71096831816992,2.83801171209276,0.000786809371043252,0.0000213473174776908,7.18424771696039,0.00000577475272402649,12.7340416786643,0.0013292507750776,0.0000271220702017173,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"15",15,183546.520268322,4.17525084290151,3.19412585350108,0.000896109125997264,0.0000251496479657368,8.34282649724809,0.00000722546368864121,14.7131316778883,0.00154361135908482,0.000032375111654378,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"16",16,183544.29300497,4.69808706946151,3.59454721373387,0.00101786744804647,0.0000294211498063704,9.64670452989126,0.00000892822947452753,16.940395029914,0.00178485503366443,0.0000383493792808979,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"17",17,183541.786603391,5.28657077636412,4.04500728282526,0.00115377776974826,0.0000342140058038406,11.1140196443592,0.0000109139888192443,19.4467966093129,0.00205633766220996,0.0000451279946230849,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"18",18,183539.239877586,5.72015674110136,4.51214682986986,0.0013047802241281,0.0000395864543196852,12.7598612591359,0.000013217084892612,21.9935224138704,0.00236085100837404,0.0000528035392122972,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"19",19,183536.415105169,6.2462257964232,4.98511604508606,0.0014693007074707,0.0000455902819720295,14.5854222233834,0.0000158754565056561,24.8182948313386,0.00269861547702441,0.0000614657384776857,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"20",20,183533.300945766,6.84503250869226,5.48766263646514,0.00164704328778561,0.000052267371038011,16.5980408481367,0.0000189298961190154,27.9324542338491,0.00307098863092614,0.0000711972671570264,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"21",21,183529.875708201,7.5115572673207,6.0324676123015,0.00183890294412256,0.0000596593845609561,18.8117459331422,0.0000224237686025731,31.3576917988617,0.00348056600739315,0.0000820831531635292,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"22",22,183526.111675769,8.24731740535475,6.62780381512529,0.00204634415241677,0.0000678128178112553,21.2444624503152,0.000026403177074985,35.1217242309425,0.00393066405014158,0.0000942159948862403,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"23",23,183521.97676964,9.05694187138975,7.28037236189102,0.00227114900016587,0.0000767812707896426,23.9169372788507,0.0000309173453034958,39.2566303597477,0.00442512132202864,0.000107698616093138,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"24",24,183517.435070902,9.94676558350647,7.99652300602966,0.00251532223560649,0.0000866265987030946,26.8524025411739,0.0000360190997298802,43.798329098644,0.00496823620426599,0.000122645698432975,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"25",25,183512.44684919,10.9242667157175,8.78280595087394,0.00278106230843226,0.0000974196551572812,30.0765578958078,0.0000417654101933498,48.786550809773,0.00556476361544488,0.000139185065350631,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"26",26,183506.968355503,11.9978797182355,9.64623117875087,0.00307076228172867,0.000109240911032414,33.6177053790195,0.0000482179727762249,54.2650444971714,0.00621993995790144,0.000157458883808639,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"27",27,183500.951502512,13.1769562539735,10.5944194530183,0.00338702312172851,0.000122181089937328,37.5069571330762,0.0000554438315037791,60.2818974881111,0.00693952155055065,0.000177624921441107,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"28",28,183494.343473518,14.4718004246185,11.6357040465784,0.00373267367439048,0.000136341861410071,41.7784894793518,0.0000635160367136561,66.8899264821212,0.00772983163686503,0.000199857898123727,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"29",29,183487.086274445,15.8937372562425,12.7792190636167,0.00411079455680332,0.00015183663076733,46.4698340900081,0.0000725143542382641,74.1471255554091,0.00859781425691521,0.000224350985005595,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"30",30,183479.116223883,17.4552049906012,14.0349854773938,0.0045247456759338,0.000168791453946374,51.6222095854791,0.0000825260422055247,82.1171761166461,0.00955109559897177,0.000251317496151899,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"31",31,183470.36343087,19.1698531486634,15.4139964663766,0.00497819412899944,0.00018734599839757,57.2808603285058,0.0000936466292805879,90.8699691303024,0.0105980466825626,0.000280992627678157,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"32",32,183460.493535219,21.2677828027924,16.9657915366786,0.00547605037699227,0.000207656162518132,63.5005007547353,0.000105980855851008,100.739864781602,0.0117487907443751,0.00031363701836914,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"33",33,183449.614997041,23.5364481345824,18.7194537032537,0.00602615871072867,0.000229908155412805,70.3561254107633,0.000119644080676693,111.618402959546,0.0130172034325186,0.000349552236089498,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"34",34,183437.606245842,26.0222331505215,20.6734190593642,0.00663572571275986,0.000254323473409097,77.9244771345918,0.000134764427124002,123.627154158091,0.0144174837234218,0.000389087900533099,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"35",35,183424.342247758,28.7598000975109,22.8391033516393,0.00731150381964114,0.000281151965186131,86.2845046523438,0.000151484774391044,136.891152242053,0.0159642386111847,0.000432636739577176,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"36",36,183409.688831704,31.7804307276308,25.234641825682,0.00806046493576721,0.00031066970645295,95.5209546433043,0.000169964435325296,151.544568295695,0.0176731477713321,0.000480634141778246,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"37",37,183393.499477029,35.11574331146,27.882351063023,0.00889012676846214,0.000343179834566658,105.726404909383,0.000190380815113504,167.733922971284,0.0195613397620654,0.000533560649680162,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"38",38,183375.6129904,38.7994201159541,30.8078566489076,0.00980873652584355,0.000379015042889391,117.002732152867,0.000212931310862372,185.620409600608,0.0216476636008788,0.000591946353751762,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"39",39,183355.593883248,43.0836502496132,34.0773045958255,0.010826276337118,0.000418541137549105,129.467079255046,0.000237834691092898,205.639516752651,0.023953792909958,0.000656375828642003,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"40",40,183333.4372215,47.7808635365606,37.7387319537675,0.0119562710452309,0.000462174680534293,143.263899230115,0.000265334487708003,227.796178500656,0.0265064544100768,0.000727509168242295,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"41",41,183308.89676615,52.9639323333147,41.8116477846757,0.0132122774730121,0.000510389785535281,158.547035363102,0.00029570194394331,252.336633850295,0.0293341120625839,0.00080609172947859,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"42",42,183281.70928126,58.6968193021529,46.3307427586992,0.0146081349651618,0.000563714321797338,175.481055590393,0.000329239628883852,279.524118740161,0.0324672139787856,0.00089295395068119,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"43",43,183251.587379259,65.0432627562271,51.3398709904027,0.0161587089059766,0.000622730894848513,194.245739269934,0.000366284790840713,309.646020741155,0.0359390226197612,0.000989015685689226,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"44",44,183218.214727269,72.0707880829465,56.889806126625,0.017880294351573,0.000688081102871307,215.039102933555,0.000407212911685669,343.018672731493,0.0397861746427125,0.00109529401455698,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"45",45,183181.241778763,79.8530660907061,63.0376282695692,0.0197908850603548,0.00076047152980126,238.07992307901,0.000452441600887797,379.991621237476,0.0440491476741359,0.00121291313068906,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"46",46,183138.166080591,90.2384824879978,70.1542142023971,0.0219177877821207,0.000840692359834151,263.651361803584,0.000502434878669178,423.067319408999,0.0487803325521872,0.00134312723850333,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"47",47,183090.104447697,101.467048913567,78.446374721644,0.0243116056493892,0.000929730896632257,292.189729619589,0.000557711682628462,471.128952303028,0.0540604572346035,0.00148744257926072,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"48",48,183036.321900567,113.878982010711,87.8698925935076,0.0270172883115049,0.00102881194241742,324.133959868298,0.000618860337937051,524.911499433108,0.0599707339185942,0.00164767228035447,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"49",49,182976.076004728,127.713755192901,98.4835092558697,0.0300754844425234,0.00113934140945875,359.928229446028,0.00068655157454511,585.157395272225,0.0665933441226006,0.00182589298400386,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"50",50,182908.569619323,143.180665260741,110.397362817403,0.0335279251453589,0.00126288786195687,400.050200236987,0.00076154910089207,652.663780677238,0.0740166644023377,0.00202443696284895,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"51",51,182832.925685642,160.489049540114,123.752754149724,0.037419932211037,0.00140118774375412,445.026244828328,0.000844719825965105,728.307714357947,0.0823380836054215,0.00224590756971923,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"52",52,182748.170361411,179.86215072745,138.714799641939,0.0418017898202302,0.00155616152994499,495.441793224011,0.000937044843689221,813.063038589594,0.0916659172929144,0.00249320637363421,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"53",53,182653.219118013,201.54416639226,155.470609103015,0.0467296687896046,0.00172993560996886,551.950007256127,0.00103963158555359,908.014281987387,0.102121012700054,0.00276956719552245,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"54",54,182546.863299646,225.804729322988,174.229737066576,0.0522664151753729,0.00192486791125959,615.280288954044,0.00115372747770779,1014.37010035417,0.11383832295472,0.00307859538896738,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"55",55,182427.756154357,252.942346146837,195.225752251345,0.0584823201845242,0.00214357683785491,686.247240612416,0.00128073539584832,1133.47724564302,0.126968564858589,0.00342431223370323,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"56",56,182294.398254129,283.28746049321,218.718281809709,0.0654559082555055,0.0023889725098163,765.760136457181,0.00142223064335824,1266.83514587151,0.141679971318996,0.00381120315317454,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"57",57,182145.121440684,317.205521776279,244.995425631443,0.0732748010679277,0.00266429187548219,854.833492834846,0.00157998042237357,1416.11195931593,0.158160247025043,0.00424427229785576,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"58",58,181978.071562898,355.100061472198,274.376390406802,0.0820366489131883,0.00297313718842818,954.598619471394,0.00175596564776501,1583.16183710214,0.176618705637052,0.00472910283619319,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"59",59,181791.189937939,397.416289485613,307.214182239968,0.0918501076156494,0.00331951683203163,1066.31586830706,0.00195240458909384,1770.04346206168,0.197288536038159,0.00527192142112547,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"60",60,181574.476735893,451.092049644681,345.017471317363,0.102862814140025,0.00370793402876572,1191.53840061643,0.00217178050303948,1986.75666410714,0.220457104776129,0.0058797145318052,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"61",61,181330.931460759,510.005674119244,388.730799520139,0.115313177731479,0.00414382040398726,1332.44359171896,0.00241688452280031,2230.301939241,0.246527276267231,0.00656070492678757,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"62",62,181056.755688704,575.63829359548,438.405796261013,0.129426327146994,0.00463371126554633,1491.2968705185,0.00269088251878084,2504.47771129592,0.275918202833537,0.00732459378432717,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"63",63,180748.011235536,649.120534440629,494.481166616783,0.145419145017974,0.00518507068237205,1670.4668618128,0.00299737841528955,2813.22216446432,0.309068126971206,0.0081824490976616,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"64",64,180400.443657624,731.487781596178,557.596170072565,0.163519851548559,0.00580625283823012,1872.53312413263,0.00334047041896474,3160.78974237617,0.346454316692456,0.00914672325719486,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"65",65,180009.390265391,823.785591312549,628.516585768752,0.183977166984457,0.00650654788742039,2100.34674900498,0.0037248076745822,3551.84313460883,0.388604278224508,0.0102313555620026,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"66",66,179569.722920262,927.113372849533,708.105883212676,0.207065243723698,0.00729626599101832,2357.07270651476,0.00415565137092076,3991.51047973805,0.436103590962479,0.0114519173619391,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"67",67,179058.198159408,1057.35697290565,799.865603562414,0.23314803908997,0.00818693724861737,2646.56669020575,0.00463894262130403,4503.03524059277,0.489665636488398,0.0128258798699214,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"68",68,178481.157463701,1200.64588705576,906.019687167874,0.262797739997263,0.00919230018973172,2974.13319062958,0.00518140610064312,5080.0759362995,0.550271865804759,0.0143737062903749,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"69",69,177829.552791807,1360.32404029286,1026.74132600086,0.296557218673966,0.0103287058918812,3345.30256526616,0.00579070872351452,5731.68060819316,0.61894551098188,0.0161194146153958,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"70",70,177094.129080023,1538.85317078109,1163.04374278811,0.334949468476289,0.0116147120120287,3765.85436661798,0.00647560969417295,6467.10431997736,0.696755902600322,0.0180903217062017,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"71",71,176265.082922576,1738.36958025375,1316.33880580087,0.378518936804675,0.0130709732501635,4242.04325536593,0.00724609349897955,7296.1504774241,0.784860271787535,0.0203170667491431,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"72",72,175331.938535008,1960.8871668216,1488.24618099545,0.427848319723594,0.0147203036883881,4780.71083504963,0.00811350247545744,8229.29486499256,0.884524443000504,0.0228338061638455,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"73",73,174283.528046828,2208.34972493405,1680.49929732804,0.483564590064098,0.0165878031811569,5389.34708783919,0.00909067736218692,9277.70535317188,0.997134200930973,0.0256784805433438,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"74",74,173067.62450904,2516.38495979739,1900.74587722359,0.546479622293159,0.018701199422825,6076.90268101831,0.0101920992092604,10493.6088909602,1.12434559493486,0.0288932986320854,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"75",75,171701.024153606,2851.65787596403,2153.43911838593,0.617852160782901,0.0210929925359554,6855.46187276809,0.011434123367539,11860.2092463947,1.26839447885279,0.0325271159034943,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"76",76,170166.141118758,3220.03129762943,2438.01031948635,0.698825664643136,0.023801147897715,7737.31520200295,0.0128353113183676,13395.0922812426,1.43155484896478,0.0366364592160825,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"77",77,168446.385902534,3624.69112675925,2755.44047790293,0.790433056325244,0.026867858272177,8734.88417515474,0.0144167344915855,15114.847497466,1.61612491160049,0.0412845927637625,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"78",78,166525.772816493,4067.30555604664,3107.14075984156,0.893670307517769,0.030338887645771,9861.07405620831,0.0162022151552396,17035.4605835068,1.82449236353798,0.0465411028010106,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"79",79,164389.096843819,4548.35245016111,3494.39981931658,1.00950881683493,0.0342631895493956,11129.3222961595,0.0182185372992914,19172.1365561809,2.05914335380867,0.0524817268486869,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"80",80,162022.39958523,5067.09896524547,3918.04602413248,1.13887863616679,0.0386925476932697,12553.4907585603,0.0204956476021469,21538.8338147697,2.32264254207512,0.0591881952954166,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
"81",81,159471.122806429,5573.48259940561,4369.80094279055,1.2824285124511,0.0436806295445459,14146.4778754736,0.0230667598408269,24090.1105935715,2.61737630015855,0.0667473893853727,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,1
