"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73696.49853,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"2",2,73695.8486854671,0.535232542097557,0.781237322759085,0.0000594413793193871,0.000000193582733121273,0.333315028891942,0.00000000419132581809206,0.649844532901963,0.0000633968604981744,0.000000197774058939365,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"3",3,73695.2796660036,0.836280108081888,0.757295203892372,0.000104624062425996,0.000000683951793296772,0.625183346066933,0.0000000303087476221615,1.21886399636416,0.000118909273244374,0.000000714260540918933,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"4",4,73694.7356903586,1.02192387764941,0.814854203210929,0.00014613872165322,0.00000140394090740885,0.925913923492161,0.0000000944404496152401,1.76283964145551,0.000176106348793702,0.00000149838135702409,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"5",5,73694.1374131039,1.19406169151709,0.910193964345535,0.000188169717868033,0.00000233206506941619,1.25667052830712,0.000000210125610586832,2.36111689607829,0.000239013531468093,0.00000254219068000302,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"6",6,73693.4635609918,1.37444456234217,1.03107343218165,0.000232750590368072,0.00000346563873792422,1.62921440728332,0.000000390222290116647,3.03496900825853,0.000309867810928889,0.00000385586102804087,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"7",7,73692.6979099246,1.57384547461578,1.173971728737,0.000281183113666876,0.00000481185635847772,2.05251622936521,0.000000647756147028584,3.80062007544416,0.000390375363777002,0.00000545961250550631,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"8",8,73691.8252094182,1.7988572445213,1.33911233851406,0.000334522597420512,0.00000638445768653331,2.53500909535089,0.000000996417112100801,4.67332058185846,0.000482140093393194,0.00000738087479863411,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"9",9,73690.8293762802,2.0546906564079,1.52847240747099,0.000393784009770285,0.00000820255415043841,3.08558721848098,0.00000145092461473512,5.6691537198484,0.000586853585073755,0.00000965347876517353,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"10",10,73689.6925868086,2.34635403217401,1.74500749431008,0.000460036067406956,0.0000102903844590966,3.71410931109676,0.0000020273547440396,6.80594319138747,0.00070639085146968,0.0000123177392031362,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"11",11,73688.4692702966,2.61684600980927,1.98160012211648,0.000534184469408331,0.0000126770525930431,4.43026396653542,0.0000027434501591845,8.02925970343333,0.000842594524452883,0.0000154205027522276,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"12",12,73687.0848984491,2.93500984816215,2.23726117726729,0.000616493874951061,0.0000153931476175589,5.24072501965103,0.00000361884898774076,9.41363155095203,0.000996733807057055,0.0000190119966052997,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
"13",13,73685.52389893,3.29869864446006,2.5205915306085,0.000707641456349535,0.0000184699568869649,6.15461010841378,0.00000467510589389378,10.9746310700015,0.00117054271196671,0.0000231450627808586,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,1
