"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"2",2,89544.8346333208,0.535234343416925,0.7812376274493,0.0000572918107526949,0.00000018658222143163,0.333317225878342,0.00000000403975525043704,0.649846679177296,0.0000611042502863362,0.000000190621976682067,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"3",3,89544.2656103323,0.836284359610418,0.75729632472439,0.000100840598978929,0.000000659218241064587,0.625187454338594,0.0000000292126980697068,1.21886966770332,0.000114609217761615,0.000000688430939134294,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"4",4,89543.7216301231,1.02193060219464,0.81485672677102,0.000140854079136113,0.00000135317103046342,0.925920249749752,0.0000000910252341074347,1.76284987699081,0.00016973800442753,0.00000144419626457085,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"5",5,89543.1233460856,1.19407197086569,0.910198398207626,0.000181365319441349,0.00000224773302129776,1.25667972978305,0.000000202526968109248,2.3611339144358,0.000230370519229489,0.000002450259989407,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"6",6,89542.449484025,1.37445991669643,1.03108054789178,0.000224334351526512,0.00000334031639887873,1.62922745971358,0.000000376111050704673,3.03499597508077,0.00029866290051818,0.0000037164274495834,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"7",7,89541.6838186454,1.57386794310668,1.1739826207472,0.000271015920662174,0.0000046378562443372,2.05253451267995,0.000000624332214740575,3.80066135464295,0.000376259689843729,0.00000526218845907778,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"8",8,89540.8110978495,1.79888956703257,1.33912851650112,0.000322427238992428,0.00000615359654099112,2.53503452584639,0.000000960385502026871,4.67338215060111,0.000464706879852788,0.00000711398204301799,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"9",9,89539.8152362835,2.05473650880977,1.528495925743,0.000379546659981663,0.00000790595909063278,3.08562243088311,0.00000139845830381096,5.66924371651326,0.000565635007870538,0.00000930441739444374,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"10",10,89538.6784071648,2.34641852944606,1.74504112684119,0.000443404373140698,0.00000991830810110646,3.71415790218169,0.00000195404571996703,6.8060728351959,0.000680851449562167,0.0000118723538210735,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"11",11,89537.4550391883,2.61693299630278,1.98164729601734,0.000514873481898772,0.0000122186978332366,4.43033078296233,0.00000264424930178699,8.02944081171149,0.000812132424599243,0.0000148629471350236,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"12",12,89536.0705985208,2.93512672445489,2.23732591230795,0.000594209243121568,0.0000148366147492595,5.24081630863185,0.0000034879977216383,9.41388147925029,0.000960701492539523,0.0000183246124708978,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"13",13,89534.5095072775,3.29885503920173,2.52067933876999,0.000682064565576462,0.0000178022192968593,6.15473397172616,0.00000450606713320418,10.9749727225499,0.00112823029417773,0.0000223082864300635,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"14",14,89532.7515413808,3.71047244264124,2.83773033044766,0.000779483676220062,0.0000211491128072947,7.18392949213824,0.0000057212150436734,12.7329386192312,0.00131689023323942,0.0000268703278509681,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"15",15,89530.7728325752,4.17459407771466,3.19374978582664,0.000887755507683797,0.0000249159782630559,8.342383731395,0.00000715845184058852,14.7116474248741,0.00152924410975669,0.0000320744301036444,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"16",16,89528.5460694162,4.69722118452626,3.59404745069691,0.00100836533521744,0.0000291475750090162,9.64609559028034,0.00000884539061788425,16.9384105838044,0.00176822464775545,0.0000379929656269004,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"17",17,89526.0403185747,5.28543707770475,4.04434643715652,0.00114298934617542,0.0000338955723041949,11.1131902128339,0.0000108126767471617,19.4441614252904,0.00203715432720256,0.0000447082490513566,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"18",18,89523.4943583105,5.7187451017874,4.51128885842306,0.00129255735696685,0.0000392176297732822,12.7587428599251,0.0000130943263729789,21.9901216894487,0.00233879647989207,0.0000523119561462611,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"19",19,89520.6705586197,6.24445121607084,4.9840222278051,0.00145550822708752,0.0000451650110453142,14.5839315352426,0.00001572791521341,24.8139213802718,0.002673366752262,0.0000608929262587242,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"20",20,89517.5576212647,6.84280272458448,5.48627681325437,0.00163154695936329,0.0000517791561216984,16.5960771174633,0.0000187538433649119,27.926858735261,0.0030422069490955,0.0000705329994866104,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"21",21,89514.1339123888,7.50876132974239,6.03071947046282,0.00182155741244093,0.0000591012787003336,18.8091839372216,0.0000222150557567405,31.3505676111737,0.00344788410158242,0.0000813163344570741,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"22",22,89510.3717857582,8.24382102988998,6.62560596643203,0.00202698705051219,0.000067177364275515,21.2411469238796,0.0000261572058702626,35.1126942418223,0.00389367845342774,0.0000933345701457776,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"23",23,89506.2392497626,9.05258050562818,7.27761796523025,0.0022495971236976,0.0000760604191154606,23.9126754799677,0.0000306290333241497,39.2452302374022,0.00438338617248981,0.00010668945243961,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"24",24,89501.7004913002,9.94133926799276,7.99308031014117,0.00249136863724909,0.0000858116043293336,26.8469562585984,0.0000356828400238478,43.7839886998139,0.00492125752431272,0.000121494444353181,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"25",25,89496.7159098218,10.9175305157465,8.77851454913281,0.00275447323750143,0.0000965009695508683,30.0696327641516,0.0000413750249756646,48.7685701782629,0.00551199312803209,0.000137875994526533,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"26",26,89491.2419138651,11.9895353292347,9.64089478883921,0.00304127406510288,0.000108208058047777,33.6089387680653,0.000047766659223479,54.2425661349215,0.006160768410528,0.000155974717271256,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"27",27,89485.230607967,13.1666403890693,10.5877983861298,0.00335433853298702,0.000121022529838618,37.4959029727051,0.000054924099603758,60.2538720330666,0.00687327112183454,0.000175946629442376,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"28",28,89478.6294102773,14.4590702976751,11.6275060928609,0.00369645766812205,0.000135044837521646,41.7645989100247,0.0000629196362148916,66.8550697227025,0.0076557471428528,0.000197964473736538,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"29",29,89471.3806082958,15.8780550114996,12.7690883353267,0.00407066966521015,0.000150387005307933,46.4524354685447,0.0000718321984630775,74.10387170424,0.00851505374063036,0.00022221920377101,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"30",30,89463.4208616685,17.4359172614723,14.0224894756558,0.0044802864515151,0.000167173521036398,51.6004823863021,0.0000817481180446589,82.0636183315208,0.00945871923313624,0.000248921639081057,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"31",31,89454.6806664872,19.1461717174016,15.3986138732558,0.00492892207061459,0.000185542326773523,57.2538206957818,0.0000927619310879259,90.8038135127676,0.0104950072278436,0.000278304257861449,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"32",32,89444.8267124357,21.2383493876892,16.9468021225853,0.00542141102657711,0.000205647120273158,63.4668840187041,0.000104977118224587,100.657767564244,0.011633895796532,0.000310624238497745,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"33",33,89433.9677357122,23.5000647970833,18.695987906802,0.00596548972455009,0.000227671698725081,70.3143799147239,0.000118507793068435,111.516744287826,0.0128890795604204,0.000346179491793516,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"34",34,89421.9830567611,25.9773503118253,20.6444306993518,0.0065682565135446,0.000251834544670028,77.8726886560178,0.000133480610848378,123.501423238864,0.0142745596239127,0.000385315155518406,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"35",35,89408.748677878,28.7044966354723,22.8033274553999,0.00723635033000564,0.000278382012536045,86.2203132620182,0.000150036775630022,136.735802122008,0.015804726093327,0.000428418788166067,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"36",36,89394.1316765848,31.712356910774,25.1905288234165,0.0079766179299205,0.00030758617756372,95.4414651432016,0.000168333696527831,151.352803415196,0.0174950154117515,0.000475919874091551,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"37",37,89377.98706905,35.0320134648157,27.8280130108778,0.00879643207450385,0.000339745603637212,105.628059750055,0.000188546602652645,167.497410950029,0.019362276200301,0.000528292206289857,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"38",38,89360.1555818526,38.6965185789988,30.7409673162801,0.00970386882595,0.000375187590482424,116.881122325395,0.000210870315804696,185.328898147406,0.0214250269516924,0.00058605790628712,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"39",39,89340.2048132231,42.9565002847056,33.9949210884141,0.0107087112813724,0.000414272187020336,129.316886899379,0.00023552095391418,205.279666776921,0.0237045741000628,0.000649793140934517,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"40",40,89318.1322011074,47.6240744087734,37.6371828290774,0.0118242054122705,0.000457408680541428,143.078477301936,0.000262738716799963,227.352278892596,0.0262271533590983,0.000720147397341392,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"41",41,89293.6951406414,52.7708017209236,41.6864845790714,0.0130636051958439,0.00050506271539991,158.318191599548,0.000292791125063295,251.78933935858,0.029020682005108,0.000797853840463205,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"42",42,89266.6348483809,58.4590640607946,46.1765449654642,0.0144404046423902,0.000557752241432584,175.198698459518,0.000325976436499969,278.849631619097,0.0321149782010413,0.000883728677932553,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
"43",43,89236.6693539343,64.7507201815189,51.1499874635505,0.0159690691136424,0.000616048301230243,193.897470676333,0.000362626930703946,308.815126065748,0.0355425737523262,0.000978675231934189,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,1
