"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"2",2,79191.8734346255,0.53523324840951,0.781237442230613,0.0000571245789711598,0.000000186037605009459,0.333317369189313,0.00000000402796363533905,0.649845374473976,0.0000609258903440557,0.000000190065568644798,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"3",3,79191.3044137731,0.83628178189459,0.757295643379692,0.000100546227020655,0.000000657293968592823,0.62518756897342,0.0000000291274273943532,1.21886622689612,0.000114274654940399,0.000000686421395987177,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"4",4,79190.7604363451,1.0219265143972,0.814855192719668,0.00014044284414395,0.0000013492208310736,0.925920064950111,0.0000000907595250063276,1.76284365489147,0.000169242451265549,0.00000143998035607993,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"5",5,79190.1621564309,1.19406572212563,0.910195702897777,0.00018083571067549,0.00000224117077805488,1.2566788652653,0.000000201935745260418,2.3611235691059,0.000229697841141796,0.00000244310652331529,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"6",6,79189.4883004179,1.37445058288918,1.03107622230433,0.000223679118305382,0.00000333056317885557,1.62922539225444,0.000000375013018440534,3.03497958214245,0.000297790642251304,0.0000037055761972961,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"7",7,79188.7226437388,1.57385428465034,1.17397599956926,0.000270224121518015,0.00000462431238226702,2.0525305061294,0.000000622509358827902,3.80063626129226,0.000375160556339913,0.00000524682174109493,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"8",8,79187.8499352767,1.79886991835566,1.33911868200482,0.000321484923584084,0.00000613562304861567,2.53502754484771,0.000000957581184899771,4.67334472333601,0.000463349008254393,0.00000709320423351544,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"9",9,79186.854090992,2.0547086353498,1.52848162911812,0.000378436967991135,0.00000788286230017991,3.08561102935484,0.00000139437431922371,5.66918900802737,0.000563981700379208,0.00000927723661940362,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"10",10,79185.7172859738,2.34637932275872,1.74502068178966,0.000442107364057198,0.00000988932490985774,3.71414007671346,0.00000194833840944467,6.80599402628921,0.000678860630443246,0.0000118376633193024,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"11",11,79184.4939492835,2.61688011739739,1.98161861917356,0.00051336657150927,0.0000121829815750685,4.43030379395528,0.00000263652477501587,8.02933071660409,0.000809756698510958,0.0000148195063500844,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"12",12,79183.1095504517,2.93505567548579,2.23728656004435,0.000592468999989888,0.0000147932305161618,5.2407765728936,0.00000347780640307461,9.41372954846065,0.000957889738374616,0.0000182710369192364,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
"13",13,79181.5485149677,3.2987599668118,2.52062596032094,0.000680065516128389,0.000017750141396681,6.15467679676823,0.00000449289821657371,10.9747650324567,0.00112492630839348,0.0000222430396132547,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,1
