"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"2",2,6773.18891560152,14.2562414580597,2.73751117120183,0.0618061355046211,0.000894165292873157,0.510094188150656,0.0000102802655735246,16.5665573984752,0.0649815907374001,0.000911416309353436,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"3",3,6695.60344940694,77.4133116195639,14.4645317428282,0.347428281055679,0.00668631795355327,2.919943514694,0.00012211695895009,94.1520235930543,0.371437968369972,0.00689123889224914,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"4",4,6337.92891670814,363.809412150088,71.8692594150296,1.80978494638098,0.0375704124577233,15.299733887513,0.000795480390115239,451.826556291859,1.94533440923479,0.0389052851048811,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"5",5,4902.47770471879,1485.2261441338,321.004067005539,8.62211279251765,0.189570669939658,73.2315538615347,0.00431981787254993,1887.2777682812,9.30784983950925,0.196819631435661,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"6",6,1850.33509201012,3561.72337015926,1050.41333226199,34.1817010483644,0.843341081159602,293.237765218486,0.0208712206198984,4939.42038098987,37.2420007532364,0.878364473143235,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"7",7,181.382353876297,3742.05273236112,1952.10695318896,93.1472239197177,2.92270051829012,819.058703071855,0.0848060637487473,6608.3731191237,103.825994429982,3.06501112232012,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"8",8,6.41894072657234,2680.26431370341,2344.45578738711,172.415471545147,7.35778517933919,1579.57493381733,0.268240641087106,6783.33653227342,199.618929400479,7.80791204493218,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"9",9,0.180267961925935,1829.18187478248,2298.94513751026,248.413336045643,14.2777068529347,2399.0931413752,0.664008471558404,6789.57520503807,302.040290373271,15.3919602741108,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"10",10,0.00651425457812788,1245.2777794313,2043.85954716515,308.60296298222,23.1642315475013,3168.48814571528,1.35629190396427,6789.74895874542,397.238825916137,25.440185784288,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"11",11,0.000432892698806299,847.680636002722,1717.31108548928,349.42521317064,33.2672419423977,3840.66625351381,2.40460998845517,6789.7550401073,479.389902602085,37.3023484523222,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
"12",12,0.0000465138479374254,577.026920335513,1390.92862726716,371.895453611786,43.8486854304316,4403.21547458825,3.84026525300371,6789.75542648615,547.120458455988,50.2929235383284,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,1
