"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"2",2,2197.65965644929,14.2031466886092,2.73282333019569,0.0628388568397638,0.000934992090824138,0.508621929600547,0.000010753370070465,16.5083765507061,0.0660686003696518,0.000953033563762423,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"3",3,2121.90992412325,75.7107403750721,14.2920741113049,0.351377976278311,0.00697304687832608,2.89681580867676,0.000127558537561251,92.258108876748,0.375734259091418,0.00718705828948168,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"4",4,1803.9406841824,326.866950685012,67.7222195247029,1.78470545546489,0.0386624578022298,14.8139855782144,0.000825116396382585,410.227348817594,1.92042038666411,0.0400467973198622,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"5",5,918.396805666608,972.309707185037,252.171091351357,7.69321251504003,0.18471827957957,64.4081472786665,0.00435072370776667,1295.77122733339,8.3439429575966,0.19201770883024,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"6",6,138.291964391183,1288.56097998092,559.95197986415,23.8595021432487,0.705163964263943,203.779270913537,0.0191717426931758,2075.87606860881,26.3582438900035,0.737329366804,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"7",7,6.10442814128397,978.417542122788,745.054000058041,49.0455233284214,1.95551878115914,434.524950287345,0.0660702809583332,2208.06360485871,56.0482561671349,2.06636823376086,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"8",8,0.171791057875935,670.489395717222,764.578723407863,75.2257292836036,4.07104740258077,700.455621076961,0.17572505389174,2213.99624194212,90.0212638949151,4.3658702147403,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"9",9,0.00557004305902574,456.535571413877,696.035744093925,97.0251991692615,6.92527514264749,958.262073963636,0.378599173592931,2214.16246295694,122.646940530133,7.56047012804046,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"10",10,0.000274790164516941,310.773436675109,593.327958616564,112.539154123928,10.2745993615487,1187.55476869136,0.697840741329658,2214.16775820983,151.326574317784,11.4454020743199,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"11",11,0.0000255902770227475,211.547495187238,485.25018109388,121.76087812696,13.8603789279404,1381.60204980787,1.14702426583022,2214.16800740972,175.254119283506,15.7847995622094,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"12",12,0.00000377787840432748,144.002977002444,385.701688321858,125.53990709603,17.4571455718455,1540.73569469325,1.73061653669516,2214.16802922212,194.54041703052,20.3606884806023,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"13",13,0.000000849740538978834,98.0246287748182,300.253626402916,125.011223068945,20.8898234126368,1668.54312917547,2.44560131547631,2214.16803215026,209.709983902178,24.9929324530471,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
"14",14,0.000000259835498991081,66.726607860417,230.050384416997,121.304418757517,24.0350096592597,1769.7681982059,3.28341384007402,2214.16803274016,221.425514806895,29.5437591538567,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,1
