"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"2",2,18087.0788275441,0.49489077805064,0.773817446088407,0.0000599327954553516,0.000000195495295860602,0.332284099214475,0.00000000423543177235629,0.601052455879706,0.0000639274100080108,0.000000199730727632959,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"3",3,18086.5612019912,0.765894809258262,0.734215718495123,0.000104617039503589,0.000000687764992252434,0.618462145678791,0.000000030548566514119,1.11867800878524,0.00011898331067892,0.000000718313558766553,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"4",4,18086.0386241887,0.955991657884659,0.777726746218965,0.000144606812562095,0.00000140321134120554,0.907391302328819,0.0000000948251748342184,1.64125581128152,0.00017456754288289,0.00000149803651603976,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"5",5,18085.4697287996,1.12460829959621,0.863413881125416,0.000184560399798737,0.00000231593895304329,1.22194193325779,0.000000210050222825516,2.21015120036839,0.000235080183316113,0.0000025259891758688,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"6",6,18084.8093914194,1.31592355268732,0.979044920478065,0.0002268568300656,0.00000342162632567821,1.57528944063513,0.000000388333132214498,2.87048858059003,0.000303056019223454,0.00000380995945789271,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"7",7,18084.0561814351,1.52375718376754,1.12131258957475,0.000273192268866977,0.0000047282125699116,1.97835022916734,0.000000641933184097797,3.62369856492425,0.000380595183947164,0.0000053701457540094,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"8",8,18083.1917368786,1.75805322414842,1.28880035933772,0.000324869386582577,0.00000625211616408166,2.44095743256803,0.000000983882831489013,4.48814312143974,0.00046958936649399,0.00000723599899557067,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"9",9,18082.1974900031,2.02580784197643,1.4831328157853,0.000383060285913459,0.00000801613439223274,2.97305683431656,0.00000142844634908982,5.48238999694495,0.000571951900739909,0.00000944458074132255,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"10",10,18081.0531027377,2.3332822453073,1.70748864575784,0.00044897245513577,0.0000100488377608522,3.58554535846914,0.00000199149365886665,6.62677726232083,0.000689779083530147,0.0000120403314197189,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"11",11,18079.7355822029,2.68696164196923,1.9660515617767,0.000523930028986578,0.0000123847084203415,4.29074558778979,0.00000269086339995266,7.94429779713652,0.000825441465392461,0.0000150755718202942,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"12",12,18078.2186355767,3.09401587657798,2.2638477563377,0.000609422719515697,0.0000150646477732324,5.10275275630231,0.00000354674650992828,9.4612444233318,0.00098165060517891,0.0000186113942831607,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"13",13,18076.5110057308,3.53000885892221,2.60113126640196,0.000707004417360313,0.0000181364870478187,6.03700442083917,0.00000458210587275926,11.1688742691736,0.00116137627577187,0.000022718592920578,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"14",14,18074.5518468375,4.03641036469091,2.98179896155142,0.000818056441263681,0.0000216538891467971,7.1089783028803,0.00000582308600917806,13.1280331625391,0.00136759594438318,0.0000274769751559751,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"15",15,18072.3073348777,4.61899447791487,3.41534354896231,0.000944358278468003,0.000025676677607585,8.33722976111654,0.00000729936594045949,15.3725451223158,0.00160387914942889,0.0000329760435480445,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"16",16,18069.7372933733,5.2869544527551,3.91069766133599,0.00108811160422028,0.0000302731718697898,9.74380708319889,0.00000904461733422986,17.9425866266834,0.00187446738830067,0.0000393177892040197,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"17",17,18066.7951742877,6.05184709560995,4.47729217464258,0.00125189436660413,0.0000355220479335463,11.3542679285481,0.000011097097327725,20.8847057123125,0.00218427727182956,0.0000466191452612714,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"18",18,18063.4275183109,6.9272957664308,5.1255899208159,0.00143867177612854,0.0000415140045886652,13.1979823156885,0.0000135003469737754,24.2523616890629,0.00253895880737735,0.0000550143515624406,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"19",19,18059.5731130875,7.92902625824688,5.86741917387967,0.00165183578369507,0.0000483535158959117,15.3086049871225,0.0000163040083055958,28.1067669125569,0.00294498626772522,0.0000646575242015076,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"20",20,18055.2121764834,9.03307522212217,6.70898369310592,0.0018950780546009,0.0000561604189845331,17.7236737981492,0.0000195647240855655,32.4677035165749,0.00340958091600287,0.0000757251430700986,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"21",21,18050.2306669995,10.3018473744243,7.66197129523725,0.0021720992336028,0.0000650693541741011,20.4831338152359,0.0000233470369319607,37.4492130005222,0.00394042705572404,0.0000884163911060618,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"22",22,18044.5448055573,11.7526351517675,8.74615420594257,0.00248738929960451,0.0000752315642694696,23.6336947397021,0.0000277244879985743,43.135074442764,0.00454651034496539,0.000102956052268044,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"23",23,18038.0573817114,13.4083825399658,9.98153117598954,0.00284627843615771,0.000086818885377905,27.2296186946783,0.0000327806598294499,49.622498288615,0.00523826934030481,0.000119599545207355,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"24",24,18030.6570246956,15.2964972159077,11.389810482349,0.00325491618831136,0.000100027523067571,31.3331540518024,0.0000386106146009406,57.022855304385,0.00602767894168161,0.000138638137668512,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"25",25,18022.2167874157,17.4486074286416,12.9952389726211,0.00372032544678301,0.000115081694648254,36.015365453371,0.0000453225360649916,65.4630925843112,0.00692841006104793,0.000160404230713246,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"26",26,18012.5922735942,19.9007841085335,14.8251623683169,0.00425049753446389,0.000132237493563083,41.357224154344,0.0000530395983295846,75.0876064058207,0.00795603937231724,0.000185277091892667,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"27",27,18001.2402483533,23.0110754224069,16.9652783861584,0.00485587533010534,0.000151789325486267,47.4582082714509,0.0000619021021091127,86.4396316467739,0.00912970388201293,0.00021369142759538,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
