"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3180.914727,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"2",2,3167.35213259191,11.6185574436604,2.40831476748104,0.0586454897150687,0.000894812129622009,0.476171455725884,0.0000104393802463988,13.5625944080923,0.0617493172354584,0.000912329042188122,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"3",3,3112.86071149582,55.2745159208754,11.067990556833,0.291134296461184,0.00609668196229372,2.41416194842332,0.00011609961875898,68.054015504174,0.312538535858728,0.00629149303562939,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"4",4,2873.58720156044,245.135800184791,50.4523489548324,1.36002962407935,0.0306953998097193,11.3479629597476,0.000688316300970799,307.327525439561,1.46838752062936,0.0318503703326194,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"5",5,2037.79454687099,883.568914832098,204.720387074966,5.93511606174591,0.141301368600655,49.7510559770084,0.00340481458804547,1143.12018012901,6.43527303980179,0.14701452762302,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"6",6,641.290769853798,1757.06056419554,582.777798510079,21.1098308200882,0.572433714505611,179.088267446935,0.0150624590521715,2539.6239571462,23.1432885140648,0.597707990566066,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"7",7,56.7148030595733,1654.62654948323,965.690102649556,51.7467117584289,1.80134750365911,451.279218540021,0.0559940055302615,3124.19992394042,58.1947089278215,1.8953034738364,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"8",8,2.23746216820064,1167.77009187737,1101.71514647045,89.6398055439514,4.21366205197688,816.174416942291,0.164141945755959,3178.6772648318,104.912091581121,4.4890864588262,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"9",9,0.108424290774287,796.534339516272,1056.12449401813,124.480352629789,7.79722751216304,1196.48534540032,0.384543632541462,3180.80630270922,153.202441851251,8.44247819085234,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"10",10,0.00681311156154667,542.288319530969,927.480282543111,151.294694441424,12.267999497194,1547.82057579131,0.756042084426415,3180.90791388844,197.347494873783,13.5366115006478,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
"11",11,0.000640273526492034,369.147131445454,773.326387686289,168.913317500832,17.2573578736539,1851.96501589266,1.30487632758502,3180.91408672647,235.073445356663,19.44689441705,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,10
