"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54533.56591,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"2",2,54516.9745965999,14.2788360066805,2.73950351214844,0.057365687236992,0.000719127149418049,0.514880811885552,0.00000825502472007444,16.5913134001256,0.0603125262392343,0.000733000266677734,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"3",3,54438.5912450226,78.1535117920123,14.5388833543933,0.323193188244651,0.0053835170076621,2.95359500817401,0.0000981175612594874,94.9746649773932,0.345499143621841,0.00554841008536265,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"4",4,54061.8236597446,381.577607391717,73.7876992594169,1.702479624292,0.0304273432039661,15.6433955384572,0.00064109834577753,471.74225025543,1.829136373058,0.0315047515494958,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"5",5,52228.772736212,1855.02738932766,363.383039738159,8.540166023864,0.157723295524722,78.6813248642917,0.0035305384764953,2304.79317378797,9.19810528184006,0.163656599898135,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"6",6,44285.1875090008,8138.04253400575,1689.12542473946,41.178564177472,0.781573775168873,380.232225535226,0.0180787661166305,10248.3784009992,44.4428257694643,0.811956342241813,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"7",7,22378.6660206532,24082.1178676075,6266.38021095056,175.213264145229,3.59381481556297,1628.50741622892,0.0873155990115573,32154.8998893468,190.251201139115,3.74055447834572,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"8",8,3329.22827117622,31688.5870648739,13842.4742816688,540.310405806512,13.546118453051,5120.04706883961,0.372699181903931,51204.3376388238,597.287152064202,14.1724641792568,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"9",9,145.941013583805,24009.1355636056,18358.4853024379,1106.61032705697,37.3546469393757,10875.77016548,1.26889089630289,54387.6248964162,1265.35806372714,39.4871023578737,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
"10",10,4.1060249494423,16450.1410323327,18812.6114000806,1693.79847119838,77.5298147494163,17493.0229872532,3.3561794361797,54529.4598850506,2028.16245075115,83.1700971763653,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,1
