"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45656.80696,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"2",2,45656.1571229142,0.535226291893268,0.781236265545902,0.0000573364769399152,0.000000186727739416153,0.333317001083658,0.00000000404290635733493,0.649837085770414,0.000061151889855385,0.000000190770645773488,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"3",3,45655.5881131465,0.836267891609467,0.757291314887233,0.000100919043094673,0.000000659731822349327,0.625186038986079,0.000000029235470492177,1.21884685349317,0.000114698388951503,0.000000688967292841505,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"4",4,45655.0441515516,1.02190404447355,0.814845788630143,0.000140963324834572,0.00000135422309656717,0.925916206698319,0.0000000910961611094491,1.76280844844611,0.000169869709988105,0.00000144531925767662,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"5",5,45654.445898131,1.1940273684596,0.910180943395095,0.000181505178026356,0.00000224947758520111,1.25666959981699,0.000000202684440980509,2.36106186901174,0.000230548418549989,0.00000245216202618162,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"6",6,45653.7720786532,1.3743940578319,1.03105052109721,0.000224506415917221,0.00000334289990737207,1.62920854212451,0.000000376403028557471,3.03488134677247,0.000298892474635812,0.00000371930293592954,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"7",7,45653.0064758783,1.57377054775874,1.17393606530564,0.000271222234484069,0.00000464142932057108,2.05250102016114,0.000000624815792350294,3.80048412170512,0.000376547136742497,0.00000526624511292137,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"8",8,45652.1338443631,1.79874828842617,1.33905880355355,0.000322670415870537,0.00000615831457034154,2.53497875510826,0.000000961127252568595,4.67311563694567,0.00046505925232874,0.00000711944182291013,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"9",9,45651.1381081001,2.05453533317118,1.52839361627902,0.000379829712454238,0.00000791198484211835,3.08553380925809,0.00000139953476403273,5.66885189994035,0.00056606010457726,0.00000931151960615109,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"10",10,45650.0014552424,2.34613348795722,1.7448939343061,0.00044373056100647,0.00000992581392492034,3.71402172343186,0.00000195554407752696,6.80550475761419,0.000681357721055416,0.0000118813580024473,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"11",11,45648.7783166595,2.61654712565027,1.98143937264021,0.000515246010920204,0.0000122278655419092,4.43012672210382,0.00000264626773928458,8.02864334053849,0.00081272867654408,0.0000148741332811938,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"12",12,45647.3941816227,2.9346079602127,2.23703962119302,0.000594630769555239,0.0000148476328144037,5.2405178268097,0.00000349064597166577,9.41277837726376,0.000961396345276627,0.0000183382787860694,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"13",13,45645.833498231,3.29816025015081,2.52029020825338,0.000682537265816074,0.000017815279372152,6.15430644856676,0.00000450946682371408,10.973461768983,0.0011290321897334,0.0000223247461958661,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
"14",14,45644.0760728275,3.70954680003411,2.83720603979974,0.000780009186170091,0.0000211644065449738,7.18332743354512,0.00000572549979845756,12.7308871724715,0.00131780731303872,0.0000268899063434314,"Malawi","Lilongwe","TA Kalumbu",142,45657.80696,"Pediatrics",83525.789201,1
