"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13833.11328,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"2",2,13816.532332885,14.2693746103682,2.73866941247653,0.0641890230094797,0.000985885834618805,0.507716844433842,0.000011338849936286,16.5809471149726,0.0674865955355686,0.0010049056777782,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"3",3,13738.4844710851,77.8422795582875,14.5076559835414,0.361294204244598,0.0073770144615393,2.91006741664367,0.000134737693213049,94.6288089148718,0.386243335355411,0.0076030241368565,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"4",4,13369.8886139119,373.972465659524,72.9721487732083,1.89422550601231,0.0415919729450072,15.3433549307003,0.000879245695197994,463.224666088085,2.03554819815535,0.0430668240379492,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"5",5,11721.1000051372,1683.6452281466,344.329356175793,9.29155107200076,0.213107657432721,75.5292186899257,0.00481312108512854,2112.01327486284,10.0173516118785,0.221181210629095,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"6",6,6671.67686664886,5442.28208076675,1345.0019382674,40.7654109586146,1.00397585678919,333.35900646696,0.0240010346264471,7161.43641335114,44.1920426811376,1.04423531139202,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"7",7,1225.55928627823,8116.45408206019,3244.58564873308,133.433096188726,3.9429952083491,1110.03239703374,0.105774497679739,12607.5539937218,146.954156198404,4.12042187573042,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"8",8,61.536685444848,6420.93484773037,4564.0183491215,288.880778343774,11.4070947284031,2486.96083845483,0.374686176273003,13771.5765945552,328.375279050331,12.0355951801023,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"9",9,1.76487184051717,4415.87829766252,4800.41516411817,457.50331803315,24.5627115354237,4132.96157708557,1.02733972465196,13831.3484081595,543.760083366232,26.2859762883827,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"10",10,0.0549043444981336,3007.2297380742,4424.19511108126,601.407961392474,42.7619870790404,5756.19549120979,2.26808681873735,13833.0583756555,754.214709438036,46.566487165616,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
"11",11,0.00299567348483722,2047.09802376397,3798.9453275608,706.021056733922,64.458625286238,7213.32980583433,4.2574451472508,13833.1102843265,940.974921633359,71.6000849065201,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,1
