"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3360.552837,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"2",2,3344.01505326384,14.2299820393826,2.73519373847801,0.0642141457283313,0.000984934147166446,0.507397553908033,0.000011324513696455,16.5377837361579,0.067513939698351,0.00100393780780867,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"3",3,3267.34446789617,76.5647402643731,14.3788172030407,0.36002356191676,0.00735536989050546,2.89729827632977,0.000134428274013353,93.2083691038248,0.384941027719205,0.00758095390837546,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"4",4,2930.15041180094,344.753405445077,69.7580834782123,1.85178792125351,0.0410552504965612,14.9972204834577,0.000872620567596507,430.402425199065,1.9915434926237,0.0425195946247531,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"5",5,1814.84895810383,1187.09901139135,282.785825000608,8.36982502044097,0.20136575463578,68.2431840701996,0.00466765893053951,1545.70387889617,9.05742948235794,0.209198550699897,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"6",6,394.718846815887,1966.8211460096,732.346649085768,28.7420124813148,0.821223052361377,238.081527468613,0.0214320864523632,2965.83399018411,31.5594624431119,0.857188225675892,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"7",7,22.4529771559184,1626.68232228936,1086.12757127694,65.2705202101463,2.47597014842768,558.464662578824,0.0788133403788644,3338.09985984408,73.843372946996,2.60822677460927,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"8",8,0.660794792814622,1123.75386629206,1169.78716832,106.521760271463,5.50515241710195,955.100955813386,0.223139093180887,3359.89204220718,125.847135932307,5.87960201524685,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"9",9,0.0199114502567056,765.43524692305,1090.6368291358,142.526930889856,9.79437544912659,1352.63491637698,0.504626774932045,3360.53292554974,177.502934665812,10.6411893820544,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"10",10,0.0008659255279476,521.055666642219,942.814460571845,169.185206940898,14.9828612451859,1712.54988034982,0.96389532450853,3360.55197107447,223.748160877888,16.6003734962704,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"11",11,0.0000706457720290001,354.689654838287,778.204537322049,185.915837561737,20.6533321629381,2020.46275404826,1.62665042095529,3360.55276635423,262.772318138541,23.3830134024114,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"12",12,0.00000928906887799431,241.44163683261,622.595797152969,193.799648080701,26.4275794192678,2274.78456891397,2.50359731141581,3360.55282771093,294.472162400774,30.6288647871185,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"13",13,0.00000189990014192942,164.352330649746,487.021033364036,194.537946340179,32.0039888528739,2480.04481199069,3.59272390257205,3360.5528351001,319.54654267598,38.0329369963225,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"14",14,0.000000525957771645054,111.876721681943,374.550640633819,189.910959968013,37.1645455404315,2643.1676198237,4.88234882613577,3360.55283647404,338.994673536752,45.3576126085484,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"15",15,0.000000197549624144986,76.155927071166,284.251866342558,181.523116267159,41.7672797005528,2771.50052421812,6.35412320289718,3360.55283680245,353.853142537318,52.4301305975908,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"16",16,0.000000101337836426593,51.8402406125833,213.432455354626,170.70644942709,45.7330380493811,2871.8550286024,7.98562485258156,3360.55283689866,365.07014562927,59.1337110303416,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"17",17,0.0000000608678791446326,35.2882857904229,158.858557474286,158.506928592773,49.0312057414927,2950.11542908405,9.75243025610871,3360.55283693913,373.456313623446,65.3967539664996,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"18",18,0.0000000423785552680998,24.0211709700868,117.375909606636,145.70998847973,51.6666198692553,3011.14947426369,11.6296737682265,3360.55283695762,379.675829518855,71.1823694718524,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"19",19,0.0000000334724586200383,16.3514990639927,86.1883029511853,132.881524949594,53.6685564312343,3058.86979789581,13.5931556747099,3360.55283696652,384.25733755456,76.4792240169009,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"20",20,0.000000027342369156094,11.1306634937817,62.9504663820397,120.411445234022,55.0819714434369,3096.35820801469,15.6200824046875,3360.55283697265,387.612787033186,81.2940237380303,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"21",21,0.000000023701164648456,7.57677777801998,45.7653059307212,108.553718832447,55.9608260534385,3126.00668821911,17.6895201625605,3360.5528369763,390.058045944248,85.6456007911283,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"22",22,0.0000000213895667482107,5.15760466980101,33.1367035875628,97.4605411617735,56.363183829894,3149.65216957394,19.7826341556333,3360.55283697861,391.832269634041,89.5604120888601,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"23",23,0.0000000198547656831221,3.51084416214866,23.906886552157,87.210039018124,56.3477462850549,3168.69454809413,21.8827728685337,3360.55283698014,393.11468387546,93.0692162440471,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"24",24,0.0000000188186626076453,2.38987400623471,17.1928949041674,77.8280007750813,55.9715056126346,3184.19511659638,23.975445086684,3360.55283698118,394.038473234606,96.2046877506315,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"25",25,0.0000000181082279772724,1.62681614844104,12.329113926679,69.3044641700332,55.2882418830324,3196.95597483808,26.0482260156257,3360.55283698189,394.701911547611,98.9997566377863,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"26",26,0.0000000176159435436178,1.10739356218202,8.81850000146196,61.6060878812817,54.3476416866971,3207.58259424963,28.0906196011285,3360.55283698238,395.177077213942,101.486496072724,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"27",27,0.0000000172724459448106,0.753816249470602,6.29279073137134,54.6851879260835,53.1948615497369,3216.53228373613,30.0938967899315,3360.55283698272,395.516562507383,103.695414361741,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"28",28,0.0000000170316766058674,0.513131841793334,4.48093836340586,48.4861988037526,51.8704008438047,3224.15124347319,32.0509236570203,3360.55283698296,395.758569000844,105.655039440572,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"29",29,0.0000000168624363117962,0.349295041052057,3.18457395554406,42.9501871006173,50.4101826037519,3230.70260934115,33.95598894102,3360.55283698313,395.930735550275,107.391710279275,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"30",30,0.0000000167432830167036,0.237769379989341,2.2592283512297,38.0179185923978,48.8457675410264,3236.38751585162,35.8046372669968,3360.55283698325,396.052988940364,108.929511026901,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"31",31,0.0000000166592992032438,0.161852473419992,1.60013535071989,33.6318681285999,47.2046474184251,3241.3608216538,37.5935119583767,3360.55283698334,396.139651051553,110.290300609005,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"32",32,0.0000000165985737881063,0.110174833911724,1.1316062580694,29.7374689576318,45.5105798195875,3245.74279747277,39.3202096414286,3360.5528369834,396.200986569931,111.493803508997,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"33",33,0.0000000165560382787921,0.0749973483242789,0.799143204142913,26.2838243530875,43.7839381003492,3249.62778630737,40.9831476701715,3360.55283698344,396.244333611932,112.557737245301,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"34",34,0.0000000165258680958719,0.0510515950777743,0.563621595797362,23.22404727752,42.0420589430514,3253.09061298976,42.5814445822697,3360.55283698347,396.274926382348,113.497959318765,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"35",35,0.0000000165046738621049,0.0347514310015013,0.39702997335489,20.5153467747314,40.2995764351659,3256.19131909394,44.1148132752991,3360.55283698349,396.296490429561,114.328622030428,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"36",36,0.0000000164897685351543,0.0236557194451944,0.279361421431883,18.1189494269422,38.5687357429781,3258.97866841192,45.5834662607906,3360.55283698351,396.311672514607,115.062327162068,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"37",37,0.000000016479294086964,0.0161027297937909,0.196358050101519,15.9999167775076,36.8596828064194,3261.49274445597,46.9880321637232,3360.55283698352,396.322349656982,115.710275548871,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"38",38,0.0000000164719390842519,0.0109613231589507,0.137879181839338,14.1269024343847,35.1807285133138,3263.76688299398,48.3294825368497,3360.55283698352,396.329850871977,116.28240844084,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"39",39,0.0000000164667262959148,0.00746150309244002,0.096725824544302,12.4718785368131,33.5385872706974,3265.82911581215,49.6090680362343,3360.55283698353,396.335115751517,116.787538970311,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"40",40,0.0000000164630709328221,0.0050791342908246,0.0677959458535676,11.0098518481852,31.9385907911324,3267.70325624614,50.8282630179392,3360.55283698353,396.33880765478,117.233472966002,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
"41",41,0.0000000164605066290235,0.00345741504694353,0.047479203970506,9.71858269155166,30.3848784890134,3269.40972153066,51.988717653296,3360.55283698353,396.341394331965,117.627118993974,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,1
