"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"2",2,38839.0861497939,1.45994598536455,0.945510788609215,0.00818858424346232,0.0000759979362307113,0.34756852318847,0.000000326789810293963,1.76129020613174,0.0087155076047006,0.0000776212758325793,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"3",3,38836.9810024787,2.76068871926812,1.32459132138574,0.0170542582363783,0.000293824222032397,0.763806900873588,0.00000249731157237024,3.86643752129743,0.0191330643715212,0.000306229703004968,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"4",4,38833.8165053425,4.54374116804649,2.06663750170522,0.029840306300693,0.000687743753143257,1.3900194856757,0.00000845206176857397,7.03093465754301,0.0347939945929576,0.000729729660151859,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"5",5,38828.8085402354,7.31229388028202,3.29406601186631,0.0497470398237643,0.00134479254043546,2.38142714163834,0.000020898438246355,12.0388997645891,0.0595807415520836,0.00144860624990206,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"6",6,38820.5143250415,11.9681257361096,5.31018105735922,0.081438532012881,0.00241481499471223,3.97091080796881,0.0000440100361484771,20.3331149584814,0.0993153206078731,0.00263343636021687,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"7",7,38807.0914717727,19.4618944170076,8.61315575329786,0.132637159604729,0.00414727231198085,6.54404920537645,0.0000844196418419069,33.7559682272404,0.163637215813236,0.00456662978109596,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"8",8,38785.3147567507,31.6054034701684,13.983930242246,0.215684966807615,0.00695291535034336,10.7205588193474,0.000152835329327023,55.5326832492491,0.268037900572639,0.00771213009586409,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"9",9,38749.9847638932,51.2964538671535,22.7025175223468,0.35047888436412,0.0115004798593058,17.5014587254656,0.000266627582491239,90.8626761067719,0.437539703246283,0.0128249615290954,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"10",10,38692.7061186389,83.2011143772125,36.8434782622446,0.569228612099541,0.0188755684188145,28.5081705476251,0.000453993491167405,148.141321361092,0.712672665149501,0.0211307966725334,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
