"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"2",2,45598.5971529389,0.535226271157233,0.781236262038428,0.0000604687858454915,0.0000001969287318848,0.333313857889371,0.00000000426377154671977,0.649837061063381,0.0000644926359141219,0.00000020119250343152,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"3",3,45598.0281432093,0.836267845169251,0.757291301984774,0.000106432280168627,0.00000069577316838742,0.625180484668802,0.0000000308326129932595,1.21884679070878,0.000120964395796241,0.00000072660578138068,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"4",4,45597.4841816694,1.02190396707106,0.814845759582583,0.000148664191693192,0.00000142820470257382,0.925908415506905,0.0000000960727714459602,1.76280833062972,0.000179149741173587,0.00000152427747401978,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"5",5,45596.8859283269,1.19402725013713,0.910180892359351,0.000191420855988436,0.00000237236719469348,1.2566595236425,0.000000213757151540186,2.36106167311932,0.000243143342913109,0.00000258612434623366,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"6",6,45596.2121089636,1.37439388109334,1.03105043919143,0.000236771260371753,0.00000352552347002195,1.62919602233262,0.000000396966035041585,3.03488103636726,0.000315221050473024,0.00000392248950506353,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"7",7,45595.4465063535,1.57377028913504,1.17393593993241,0.000286039171985846,0.00000489499186996004,2.0524858243779,0.000000658949656916855,3.80048364655885,0.000397118002523384,0.00000555394152687689,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"8",8,45594.5738750718,1.79874791638411,1.33905861733737,0.000340297973922289,0.00000649474490966949,2.53496058819008,0.00000101363390211032,4.67311492826429,0.000490465550157885,0.0000075083788117798,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"9",9,45593.578139136,2.05453480540794,1.52839334557672,0.00040057988700773,0.00000834421854832077,3.08551231297764,0.00000147599172805254,5.66885086405958,0.000596984092535195,0.00000982021027637331,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"10",10,45592.4414867182,2.34613276200665,1.74489354719499,0.00046797163961742,0.0000104680634672532,3.71399647053401,0.0000020623759648702,6.80550328181471,0.000718580428259887,0.0000125304394321234,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"11",11,45591.2183487034,2.61654615283706,1.98143883974659,0.000543393974587735,0.0000128958764865467,4.43009722334472,0.00000279083401605573,8.02864129661347,0.000857128184639784,0.0000156867105026024,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"12",12,45589.8342144502,2.93460664156726,2.23703889160362,0.000627115512036534,0.0000156587619051578,5.24048356107542,0.00000368134080545445,9.41277554986105,0.00101391756624878,0.0000193401027106123,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"13",13,45588.2735321026,3.29815847785355,2.52028921678385,0.000719824320260997,0.0000187885311475567,6.15426683412848,0.00000475582002801618,10.9734578974373,0.00119071134377245,0.0000235443511755729,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"14",14,45586.5161080831,3.70954443439465,2.83720470244663,0.000822621098835364,0.0000223206211236298,7.18328180005031,0.00000603828507624329,12.7308819168966,0.00138979922283283,0.0000283589061998731,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"15",15,45584.5381136901,4.17336410262757,3.19304650991061,0.000936864378296382,0.0000262958238653358,8.34149498206307,0.00000755512517099324,14.7088763099286,0.00161388335902296,0.0000338509490363291,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
"16",16,45582.3122883943,4.69559863295936,3.59311204518378,0.00106411937076957,0.0000307613339147546,9.64488671143737,0.00000933547399231873,16.9347016057592,0.00186605552891104,0.0000400968079070733,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,1
