"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"2",2,4284.24585784326,0.535067728876941,0.781209444117964,0.0000559686611055932,0.000000182274203709885,0.333314828863141,0.00000000394648992971981,0.649648156739845,0.0000596930749783853,0.000000186220693639605,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"3",3,4283.67712489344,0.835927091732842,0.75719268211577,0.0000985081812772099,0.000000643986392598653,0.625162152005391,0.0000000285379922362746,1.21838110655967,0.000111958668973908,0.000000672524384834928,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"4",4,4283.13354674655,1.02134844354741,0.814636335488478,0.000137588314720218,0.00000132186602830996,0.925835475309583,0.000000088921406363714,1.76195925344763,0.000165804063413691,0.00000141078743467367,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"5",5,4282.53587804002,1.19315819057933,0.90980966253824,0.000177146555282685,0.00000219564599316402,1.25648056681911,0.000000197841346429472,2.3596279599793,0.000225016302074555,0.00000239348733959349,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"6",6,4281.86291873967,1.37307958013868,1.03044897605771,0.000219094779944643,0.00000326274364063144,1.62883597921409,0.000000367398487332321,3.03258726033255,0.000291697622503918,0.00000363014212796377,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"7",7,4281.09855601846,1.57183447610115,1.1730068718664,0.000264654320361035,0.00000452986266796951,2.05183883954227,0.000000609847304922639,3.79694998154016,0.000367448519818877,0.00000513970997289214,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"8",8,4280.22768645802,1.79595157474605,1.33766926649952,0.000314812991147514,0.00000600984220231126,2.53387693983305,0.000000938062498003822,4.66781954197446,0.000453771085153816,0.00000694790470031508,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"9",9,4279.23442332564,2.05055656867743,1.52636378272922,0.00037051852247864,0.0000077205437823421,3.08378271800662,0.00000136588116301732,5.6610826743607,0.000552247021385828,0.00000908642494535942,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"10",10,4278.10120210105,2.34054593205783,1.74198155824974,0.00043276652580908,0.00000968461262059559,3.7113320490929,0.00000190840968669299,6.79430389894858,0.000664626971954851,0.0000115930223072886,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
"11",11,4276.88251442244,2.60901289043799,1.97735807997941,0.000502396153454191,0.0000119292000768837,4.42610369948321,0.00000258230521511838,8.01299157755936,0.000792626259294232,0.000014511505292002,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,1
