"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"2",2,54375.7581297756,0.53522892610726,0.781236711119721,0.0000589765660693113,0.000000192069000636977,0.333315414421634,0.00000000415855168618119,0.649840224442238,0.0000629011171157744,0.000000196227552323158,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"3",3,54375.1891152313,0.836273730477068,0.757292953958763,0.00010380585422563,0.000000678603333835283,0.625183569687428,0.0000000300717413838232,1.21885476865256,0.000117979355730012,0.000000708675075219106,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"4",4,54374.6451465837,1.02191387806067,0.814849478951175,0.000144995751520002,0.00000139296106201058,0.925913576909933,0.0000000937019616564279,1.76282341633632,0.000174729011993342,0.000001486663023667,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"5",5,54374.0468832444,1.19404240036134,0.910187427147663,0.000186697596683517,0.00000231382612756529,1.25666770821943,0.000000208482298185716,2.36108675563354,0.000237143765198537,0.00000252230842575101,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"6",6,54373.373049219,1.37441651080811,1.03106092657511,0.000230929366377059,0.00000343852982792962,1.62920858860425,0.000000387170357407828,3.03492078105403,0.000307443370083808,0.00000382570018533745,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"7",7,54372.6074255154,1.57380340334873,1.17395199285575,0.000278982231168711,0.00000477421113041952,2.0525046893053,0.000000642689571461193,3.80054448464166,0.000387320245206326,0.00000541690070188071,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"8",8,54371.7347643318,1.79879555266059,1.33908246055336,0.000331903185039234,0.00000633449940631469,2.53498842864485,0.000000988622438538204,4.67320566816568,0.000478365621936292,0.00000732312184485289,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"9",9,54370.7389865013,2.05460238031057,1.52842800637892,0.000390699111841976,0.0000081383532542403,3.08555283494623,0.00000143957281211932,5.66898349867363,0.000582257633169168,0.00000957792606635962,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"10",10,54369.6022779434,2.3462255257615,1.744943113011,0.000456430105196787,0.0000102098181314967,3.71405476644817,0.00000201149053277437,6.80569205663453,0.000700856278482209,0.0000122213086642711,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"11",11,54368.379066989,2.61667071884934,1.98150707384918,0.000529994374492947,0.0000125777645635548,4.43017992419245,0.00000272197842133369,8.02890301100845,0.000835989234190717,0.0000152997429848885,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"12",12,54366.9948324156,2.93477548883577,2.23713231221275,0.000611654158421023,0.0000152725343197353,5.24059926619034,0.00000359051953583386,9.41313758445115,0.000988915235532406,0.0000188630538555692,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"13",13,54365.4340163698,3.29838541330202,2.5204161701725,0.000702080919285236,0.0000183251604670473,6.15442700212213,0.00000463849797725742,10.9739536301744,0.00116135408817133,0.0000229636584443047,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"14",14,54363.6764151298,3.70984734603409,2.83737594505187,0.000802348668358269,0.0000217702142426946,7.18350157094368,0.00000588933645721322,12.7315548702487,0.00135553968235642,0.0000276595506999078,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"15",15,54361.6981869508,4.17376608092151,3.19327592537596,0.000913783017940078,0.0000256474925827473,8.34179424366456,0.00000736877551944473,14.7097830492481,0.00157410837998392,0.0000330162681021921,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"16",16,54359.4720545594,4.69612940676073,3.59341754153381,0.00103791133346954,0.0000300030404162511,9.64529147267118,0.0000091052332664257,16.9359154405729,0.00182007680712308,0.0000391082736826768,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"17",17,54356.967129437,5.28400242795234,4.04351332295438,0.00117645705024049,0.000034890006694378,11.1121023347823,0.0000111302470708193,19.440840562993,0.00209686212554444,0.0000460202537651973,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"18",18,54354.4221363487,5.71695931698676,4.51020675202307,0.00133037505768381,0.0000403676957417268,12.7572833607319,0.0000134788213455638,21.9858336513165,0.00240730539942962,0.0000538465170872907,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"19",19,54351.5995639746,6.24220918624019,4.98264085865495,0.00149805653748134,0.0000464888189457805,14.5819952455217,0.0000161896213001839,24.8084060253946,0.00275162534240063,0.0000626784402459644,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"20",20,54348.4881693639,6.83998658869939,5.4845265199919,0.00167919521869558,0.0000532959660206472,16.5935357319729,0.0000193042155778126,27.9198006360645,0.00313119885066478,0.0000726001815984598,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"21",21,54345.0663901735,7.50523105077301,6.02851164915054,0.00187469737253976,0.0000608314790736859,18.8058787309134,0.0000228667877512244,31.3415798264763,0.00354866270903797,0.0000836982668249103,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"22",22,54341.3066692315,8.23940685146144,6.62283073661695,0.0020860485080224,0.0000691425928544148,21.2368810649736,0.0000269243037881535,35.1013007684566,0.00400738644087376,0.0000960668966425683,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"23",23,54337.1771243477,9.04707545324991,7.27414021309965,0.00231505609716781,0.0000782837450560292,23.9072051192221,0.0000315268993731618,39.2308456523132,0.00451126898575163,0.000109810644429191,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"24",24,54332.6420761545,9.93449072160839,7.98873446802514,0.00256375258816664,0.0000883177383089364,26.8399798571527,0.0000367283683819977,43.7658938454811,0.00506467472198532,0.000125046106690934,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"25",25,54327.6620871915,10.9090302696906,8.77309810149083,0.00283436518088544,0.0000993164889542393,30.0607781689063,0.0000425867113628594,48.745882808469,0.00567242918722742,0.000141903200317099,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"26",26,54322.1937646198,11.9790076625189,9.63416035327183,0.00312931638939794,0.000111361642144515,33.5977475216371,0.0000491647248812764,54.2142053801842,0.00633984372991377,0.000160526367025791,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"27",27,54316.1894546924,13.1536276631259,10.5794441020499,0.00345123680805522,0.000124545203752397,37.4818112297931,0.0000565306302241753,60.218515307611,0.00707275348758667,0.000181075833976572,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
"28",28,54309.5968692406,14.4430156227367,11.6171640222417,0.00380298456827509,0.000138970224929072,41.7469144009502,0.0000647587364511767,66.8111007594583,0.00787756379588007,0.000203728961380249,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,1
