"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"2",2,13245.5638208016,0.535186101146815,0.781229467286853,0.0000571622137451688,0.00000018616048324338,0.333316277511354,0.0000000040306267260131,0.649789198349877,0.0000609660359445566,0.000000190191109969394,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"3",3,13244.9948810528,0.836181659348501,0.757266311093982,0.000100611453827429,0.000000657724900039977,0.625179678418559,0.0000000291466037393438,1.21872894718637,0.000114348883903016,0.000000686871503779321,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"4",4,13244.4510107594,1.02176751421732,0.814794100534729,0.000140531798982482,0.00000135009401363776,0.925895653097977,0.0000000908188801182617,1.7625992405619,0.000169350056857603,0.00000144091289375602,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"5",5,13243.8529038481,1.19381181942007,0.910088507261024,0.000180946344066916,0.00000224259748057661,1.25662243419091,0.000000202066420531064,2.36070615187997,0.000229839622089069,0.00000244466390110768,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"6",6,13243.1793011413,1.37406503332954,1.03090083718581,0.000223809950471004,0.00000333263626769081,1.62911547039211,0.000000375252624549973,3.03430885874683,0.000297967728315819,0.00000370788889224078,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"7",7,13242.4140107914,1.57328416987563,1.17370388119495,0.000270373113539403,0.00000462710943122538,2.05233553441502,0.000000622900794107591,3.79959920860937,0.000375373318046063,0.00000525001022533297,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"8",8,13241.5418237138,1.79804418107556,1.33871031722838,0.000321649013298098,0.0000061392014749731,2.53470304154264,0.000000958171522586553,4.67178628623287,0.000463596473249291,0.00000709737299755965,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"9",9,13240.5467119707,2.05353201235418,1.52788318761101,0.000378611433292676,0.00000788725265186481,3.08509493539171,0.00000139521357797451,5.66689802925643,0.000564260757889463,0.00000928246622983933,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"10",10,13239.4109225046,2.34472546348265,1.744160540149,0.000442285086826559,0.00000989452442907739,3.71334736263503,0.00000194947930963515,6.80268749535724,0.00067916516160081,0.0000118440037387125,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"11",11,13238.1888956334,2.61465422326147,1.98041124027441,0.000513537363332704,0.0000121889361546386,4.42912053872864,0.00000263801931841142,8.02471436658332,0.000810076472793705,0.00001482695547305,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"12",12,13236.8062769613,2.93204863346035,2.2356277207471,0.000592617595072124,0.0000147997999345267,5.23904578740916,0.00000347969310357325,9.40733303870472,0.000958207455834123,0.0000182794930380999,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"13",13,13235.247615342,3.29472398302781,2.51836990764659,0.000680171773941025,0.0000177570960628319,6.15219834329219,0.00000449520927680808,10.9659946580459,0.00112521788073383,0.00002225230533964,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"14",14,13233.4928694721,3.70496339317692,2.83461476789305,0.000777233583966042,0.0000210941936077673,7.18035833181765,0.00000570723964379533,12.7207405279048,0.00131326224899729,0.0000268014332515626,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"15",15,13231.5184082986,4.16728697406072,3.18957699479013,0.000885078291464687,0.0000248494854793536,8.33742066404214,0.00000714069250595155,14.6952017013624,0.00152488185117079,0.0000319901779853051,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"16",16,13229.2972234277,4.68757636381265,3.58849297724302,0.00100517415750216,0.0000290673658079853,9.63927416665797,0.00000882305901592184,16.916386572296,0.0017629826539803,0.0000378904248239071,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"17",17,13226.7987588264,5.27276392485486,4.03699423742273,0.00113917665767393,0.0000337990672721422,11.1039092507138,0.000010784849320777,19.4148511735656,0.00203085498953231,0.0000445839165929192,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"18",18,13224.2613555739,5.70295844478637,4.50173361975162,0.0012879928967003,0.0000391016393245131,12.7462222071663,0.0000130598765622775,21.9522544261169,0.00233122321443611,0.0000521615158867906,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"19",19,13221.4484170211,6.22462176108212,4.97181623384988,0.00145005073060225,0.0000450257354640783,14.5672442219728,0.0000156855098280389,24.7651929788807,0.00266427563644459,0.0000607112452921172,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"20",20,13218.3491338986,6.81788760008627,5.47080293224891,0.00162503333514336,0.0000516121105628521,16.5740902217588,0.0000187018907666734,27.8644761014305,0.00303131336173387,0.0000703140013295255,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"21",21,13214.942504085,7.47752252801103,6.01119300691267,0.00181379190389645,0.0000589011665078671,18.7804955353863,0.0000221516594550171,31.2711059150399,0.00343484842315413,0.0000810528259628841,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
"22",22,13211.2016680198,8.204758222675,6.60105498359603,0.0020177318407841,0.0000669378998529338,21.2040180240398,0.0000260801083905462,35.0119419801599,0.0038780920056537,0.00009301800824348,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,1
