"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"2",2,19426.0547268506,14.2730309187911,2.73899177794864,0.0633845025369974,0.000955692943493017,0.508579265663803,0.0000109915336969084,16.5849531494177,0.066640659411431,0.00097413010549712,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"3",3,19347.877383546,77.9623942327625,14.5197159512086,0.356896068586895,0.00715240821264312,2.91600716999253,0.000130623232204434,94.7622964539954,0.381536319120391,0.00737151518716207,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"4",4,18976.1541578835,376.882924390041,73.2852590093821,1.8745705938302,0.0403639161020935,15.4015513892673,0.000852817830269532,466.485522116453,2.01427392445238,0.0417944298893633,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"5",5,17259.575074029,1746.69226915563,351.447864053609,9.27373147347133,0.207733400358568,76.4383287269034,0.00467916099875023,2183.06460597097,9.99434311382229,0.215582209428908,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"6",6,11312.3071951719,6280.0933880111,1459.61972933188,42.0871607651447,0.996850449081058,348.51179307824,0.0235631926224429,8130.33248482806,45.5513802164078,1.03637526988346,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"7",7,2785.61075698699,11269.5278645569,3982.83733469718,149.140257969456,4.11648747477098,1252.29992398967,0.107054325056124,16657.028923013,163.500398738053,4.29606004296088,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"8",8,175.576516188414,9697.09626343581,6165.22061657561,351.266788433829,12.7548087056601,3041.32527137458,0.399415286102083,19267.0631638116,396.14088774582,13.4247865758867,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"9",9,5.30670885608413,6729.6122320211,6771.09216495446,587.084603099923,29.0442086781524,5320.34596595685,1.15379643342044,19437.3329711439,690.63789797385,30.9795829716154,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"10",10,0.156664050007881,4584.80368850617,6372.15149882852,796.616002609515,52.5389022657974,7634.71903910151,2.65388463847939,19442.48301595,987.114243917217,56.9905195167738,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"11",11,0.00780385502310634,3121.04566088421,5537.99195832792,953.912583478247,81.2875250114151,9744.25975371294,5.13439473023018,19442.631876145,1254.4148585704,89.8999416262951,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"12",12,0.000614239286812306,2124.5399848743,4586.90986646311,1054.35611402331,112.949192408724,11556.1363710358,8.74753695541383,19442.6390657607,1480.95022883547,127.622281754682,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"13",13,0.0000773953405769829,1446.20098331456,3678.59790703238,1103.5513380404,145.369821291898,13056.3589129903,13.560639935078,19442.6396026047,1665.50230069269,168.116393540743,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"14",14,0.0000149931329247912,984.446529764737,2882.7016019452,1111.04285167418,176.81473512825,14269.0657315361,19.5682149584101,19442.6396650069,1811.78651308118,209.638393706561,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"15",15,0.00000418885074117354,670.124240768787,2220.03229011103,1087.0255232941,206.019057242676,15233.729654086,26.7089103085801,19442.6396758112,1925.42572519572,250.820494411619,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"16",16,0.00000158495148502445,456.16203402389,1686.6498258226,1040.77752248003,232.150318271363,15993.0174882451,34.8824895720728,19442.6396784151,2012.35345198352,290.662090066016,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"17",17,0.000000758602426089096,310.515273016553,1267.55224244981,980.048430656716,254.735720042359,16586.8233611964,43.9646518795249,19442.6396792414,2078.04194067796,328.48188063365,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
"18",18,0.00000045778243513212,211.371758046251,944.13507068796,910.950802758621,273.581909074811,17049.781209397,53.8189295775818,19442.6396795422,2127.19227418459,363.857602246583,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,1
