"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"2",2,2576.89420234882,14.2146399953485,2.7338388180246,0.0639963918449129,0.000977002659627571,0.507508209106491,0.0000112341938775553,16.520971651178,0.0672853580237731,0.000995854130349844,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"3",3,2500.75180000376,76.0748920292344,14.3291188836322,0.358257582740964,0.00729053944820328,2.89368165885346,0.000133302333238398,92.6633739962425,0.383074507683446,0.00751422661789642,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"4",4,2174.74778112077,334.342411423654,68.5797301303771,1.82940902791353,0.0405377982218952,14.8744409324781,0.000863566586829453,418.667392879231,1.96807742597143,0.0419869008816663,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"5",5,1200.11721200993,1055.72970531998,264.425207544457,8.04199474644451,0.195807647333189,65.9006657911922,0.00458094066668271,1393.29796199007,8.71406815239965,0.203494666962694,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"6",6,208.049753731531,1520.34577678989,622.684108575075,25.9513208319182,0.767345533978297,216.59634508832,0.0205234492876696,2385.36542026847,28.5993422182656,0.801784783254521,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"7",7,10.040791670763,1187.11163313549,861.274755156384,55.3402840322244,2.19604266049069,478.379155142892,0.0725122017520347,2583.37438232924,62.994926213448,2.31772131970157,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"8",8,0.285960470107245,815.434225737491,899.131239274124,86.8122471843115,4.68388153037916,787.87021098397,0.197408819617543,2593.12921352989,103.375549553952,5.01514219971599,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"9",9,0.00899706705207855,555.284602878455,825.59908224316,113.474736957387,8.09996323653654,1091.51478397852,0.433007638885775,2593.40617693295,142.625880953382,8.82656907189463,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"10",10,0.000421457259132681,377.995606472653,707.377743061358,132.737903982131,12.1534181615504,1363.34137266602,0.808708199025808,2593.41475254274,177.35836043549,13.5104660372556,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"11",11,0.0000371388086003141,257.306562498566,580.484914712577,144.437789406701,16.5261125174953,1594.31747748168,1.34228024417102,2593.41513686119,206.456821898027,18.7785177189606,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"12",12,0.00000525304448498525,175.151742164082,462.509466303323,149.524366552947,20.9367745786298,1784.25261071708,2.04020843088837,2593.41516874696,229.978232193556,24.3603339297878,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"13",13,0.00000112855608830173,119.227910906112,360.692932215592,149.33714465437,25.1648169997172,1937.09277001686,2.89959807878987,2593.41517287144,248.517533532765,30.0304699236777,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"14",14,0.000000334925306525078,81.1599888977623,276.74336368098,145.233125560585,29.0532552928401,2058.31490690249,3.9105333304204,2593.41517366508,262.858307857951,35.6153019684076,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"15",15,0.000000133233239204749,55.2466495321983,209.631251432165,138.415713674415,32.5018692762887,2153.56135143855,5.05833851314399,2593.41517386677,273.79163386211,40.9899834590421,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"16",16,0.0000000678264535352239,37.6070502177762,157.16293953607,129.87388187368,35.4567678637514,2227.98903256627,6.32550187462786,2593.41517393218,282.031450326167,46.0712378197549,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"17",17,0.0000000411774210352899,25.5995782146486,116.828773904436,120.378263550891,37.8995211327075,2286.01583991614,7.69319724000321,2593.41517395882,288.183188124499,50.8090439797666,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"18",18,0.0000000291129756805757,17.4259490940311,86.2290837099954,110.503664366236,39.8373704111023,2331.27668818197,9.14241820754675,2593.41517397089,292.740234956209,55.1787496901866,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"19",19,0.0000000229851674884336,11.8620519529956,63.2595554333353,100.661413529094,41.295073884823,2366.6823022758,10.6547769009629,2593.41517397702,296.093782142315,59.1742574728991,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"20",20,0.0000000190167015919551,8.07464292414482,46.1671898885025,91.1326680164558,42.3084695101421,2394.51917229493,12.2130313468101,2593.41517398098,298.547792070718,62.8024724954898,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"21",21,0.000000016629093616572,5.49650673019237,33.5406193860397,82.0985616897341,42.9196008693341,2416.55848246311,13.8014028449548,2593.41517398337,300.334808547288,66.0789609884225,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"22",22,0.0000000150824540704929,3.74153839767291,24.2705654823329,73.6656953552751,43.1731576721915,2434.15847985775,15.4057372196933,2593.41517398492,301.630584702904,69.0246613330201,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"23",23,0.0000000140536589970722,2.54691051686517,17.5008529519345,65.8866721203317,43.113976920884,2448.35320759375,17.0135538821837,2593.41517398595,302.566637454437,71.6634675552396,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"24",24,0.0000000133573918796977,1.73371288499711,12.5798588434208,58.7761341341621,42.7853626349322,2459.92608764655,18.6140178425755,2593.41517398664,303.240579762178,74.0205020857693,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"25",25,0.0000000128789505187407,1.18015932975419,9.01717160581754,52.3229524034284,42.2280225655469,2469.46900691043,20.1978611721459,2593.41517398712,303.724363518413,76.1209206843839,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"26",26,0.00000001254698403356,0.803348640846263,6.44707958809853,46.4992874237681,41.4794565304504,2477.42872808446,21.7572737198267,2593.41517398745,304.070714408075,77.9891173922984,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"27",27,0.0000000123151499340334,0.546849171130031,4.59893284590112,41.2671859780736,40.5736664745497,2484.14276210919,23.2857774088428,2593.41517398769,304.318074487619,79.6482236570799,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"28",28,0.000000012152559228691,0.372246869252183,3.27372180812062,36.5832806223854,39.5410894483346,2489.86674109457,24.7780941451788,2593.41517398785,304.494348269359,81.1198196556514,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"29",29,0.0000000120382340909656,0.253392927204701,2.32592133950844,32.4020591737999,38.408679341597,2494.79510701456,26.2300141912916,2593.41517398796,304.619712674251,82.4237951533193,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"30",30,0.0000000119577296753918,0.172487512420137,1.64962429049796,28.678075321788,37.2000829371322,2499.07663443718,27.6382694890231,2593.41517398804,304.708707043287,83.5783129877596,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"31",31,0.0000000119009970468091,0.117414337468229,1.16807855848261,25.3673866300774,35.9358713697363,2502.82600842365,29.0004146686801,2593.4151739881,304.771776121007,84.5998408560247,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"32",32,0.0000000118601013214537,0.0799253105311892,0.825865620069208,22.42843918569,34.6337994161419,2506.13242718198,30.3147172737305,2593.41517398814,304.816402675256,85.5032263966983,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"33",33,0.0000000118313428566975,0.0544061491837222,0.583102145333765,19.8225612618114,33.3090739418028,2509.06597263635,31.5800578536818,2593.41517398817,304.847934062254,86.3017979881428,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"34",34,0.0000000118109454042496,0.0370348994373674,0.41116882897034,17.5141877094243,31.9746188211383,2511.68232370379,32.7958400254292,2593.41517398819,304.870183118778,87.0074787477348,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"35",35,0.0000000117966296620235,0.0252101117976599,0.289583787628557,15.4709020745372,30.6413284890218,2514.02623931773,33.9619102074884,2593.4151739882,304.885862840016,87.6309053938718,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"36",36,0.0000000117865622297179,0.0171608199706134,0.203723471625566,13.6633605514001,29.3183052828671,2516.13413735584,35.0784865065125,2593.41517398821,304.896900081302,88.1815462565106,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"37",37,0.0000000117794884368536,0.0116815791024876,0.14316994934375,12.0651420443126,28.01307815387,2518.03600615787,36.1460961037153,2593.41517398822,304.904660943652,88.6678149200774,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"38",38,0.0000000117745220786148,0.00795179018096875,0.100515880363906,10.6525562196663,26.7318017577463,2519.75682792001,37.1655204202513,2593.41517398823,304.910112460736,89.0971772993043,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"39",39,0.0000000117710095285783,0.00541287122846065,0.0705042104796424,9.40443086219689,25.4794360073198,2521.31764270193,38.1377473350672,2593.41517398823,304.913938147067,89.4762510112742,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"40",40,0.0000000117685357028041,0.00368459468715625,0.0494101163785884,8.30189324109862,24.2599067988548,2522.73634950247,39.0639297347363,2593.41517398823,304.916620471243,89.8108965465556,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"41",41,0.0000000117668016707492,0.00250815492003566,0.0345987214182083,7.32815488305248,23.076249006611,2524.02831350123,39.9453497209981,2593.41517398823,304.918499529133,90.1063002024357,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"42",42,0.0000000117655902158252,0.00170733226288958,0.024208423421647,6.46830580471177,21.9307330964921,2525.20683150566,40.7833878256795,2593.41517398823,304.919814826916,90.3670490378553,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"43",43,0.0000000117647423548134,0.00116220759511277,0.0169259669812817,5.70912141660235,20.8249767447973,2526.28349098894,41.5794966633173,2593.41517398824,304.920734806281,90.597198280104,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"44",44,0.0000000117641497809486,0.000791126928156589,0.0118259786395041,5.03888415928667,19.760042861923,2527.26845137628,42.3351784851773,2593.41517398824,304.921377823647,90.8003316831797,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
"45",45,0.000000011763735904893,0.000538532885315053,0.00825721118891612,4.44722027018009,18.7365254304484,2528.17066639363,43.0519661499047,2593.41517398824,304.921826950098,90.97961543379,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,1
