"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,79637,0,1,0,0,0,0,0,0,"Ntcheu","217",79638
"2",2,79636.2625400792,0.607731621024806,0.794513483558228,0.0102148037847534,0.000127495862822102,0.324870888253632,0.00000162827138395189,0.0108925979535572,0.000130253190466036,"Ntcheu","217",79638
"3",3,79635.5977856242,0.965694955068807,0.799135635044148,0.0182452457350952,0.000453893505776087,0.618672817589424,0.0000118288947204024,0.020711391576571,0.000473924649681958,"Ntcheu","217",79638
"4",4,79634.8831908191,1.25290599873145,0.901692320473369,0.0260360228524864,0.000942293933444428,0.93519543159703,0.0000371133311285428,0.0312664463428759,0.00100514194200603,"Ntcheu","217",79638
"5",5,79634.0557154469,1.54341750527719,1.06251434166169,0.0344858665988948,0.00158903452937541,1.30219447823361,0.0000833268457911368,0.043488942747893,0.00173014086929284,"Ntcheu","217",79638
"6",6,79633.0719688176,1.87195591792825,1.27054008960967,0.044118552694055,0.00240641884446271,1.73885369887259,0.000156504458635183,0.058019860261119,0.00267144473292755,"Ntcheu","217",79638
"7",7,79631.8922153362,2.25938740523711,1.52657334317367,0.0553470304030915,0.00341658784969108,2.26279697043547,0.000263326720242508,0.0754462309221953,0.00386250740110452,"Ntcheu","217",79638
"8",8,79630.4734239954,2.72277508563723,1.83701663867478,0.0685822110751356,0.00464979886151167,2.89314082765417,0.000411442770447674,0.0964038187508696,0.00534653930418823,"Ntcheu","217",79638
"9",9,79628.7656331539,3.2795626984647,2.21166960518505,0.0842834381011673,0.00614454502740648,3.65209679075251,0.000609768626067433,0.121630839958488,0.00717713204307877,"Ntcheu","217",79638
"10",10,79626.7094015391,3.94955678063517,2.66313594345688,0.102988162310877,0.00794855326532881,4.56610021404481,0.000868807202219712,0.15200565129442,0.00941979825528576,"Ntcheu","217",79638
"11",11,79624.2334352444,4.75614391479893,3.20689879431466,0.125335769313978,0.0101203283953497,5.66686493233742,0.00120101644814884,0.188581856520705,0.0121541391506938,"Ntcheu","217",79638
"12",12,79621.2520077127,5.72729851128201,3.86171770902924,0.152091554708775,0.0127311514212388,6.99253211850508,0.00162124238288355,0.232626495891564,0.0154765760991527,"Ntcheu","217",79638
"13",13,79617.6619541606,6.89662542802166,4.65022176045558,0.184173834107696,0.0158675500097025,8.58901003177938,0.00214723506414403,0.28566455841101,0.0195036948555448,"Ntcheu","217",79638
"14",14,79613.3391086367,8.30454129830897,5.59966632462029,0.222685731037508,0.0196342948586552,10.5115634511155,0.00280026342798768,0.34953177975835,0.0243762831023768,"Ntcheu","217",79638
"15",15,79608.1340122044,9.99967658793731,6.74286428655771,0.26895333305794,0.0241580431883201,12.8267296889601,0.00360585591755688,0.426438284288278,0.0302642281274622,"Ntcheu","217",79638
"16",16,79601.8667351908,12.0405536824561,8.11931980562972,0.324571677640767,0.0295917623912596,15.6146331871956,0.00459469396990923,0.519045463453086,0.0373724535116181,"Ntcheu","217",79638
"17",17,79595.4944702846,13.5144081707159,9.60843708092419,0.390753936958253,0.0361155657593948,18.9500113477116,0.00580361342380296,0.629828333771222,0.0459434506475517,"Ntcheu","217",79638
"18",18,79588.0348563879,15.421754227069,11.169289287177,0.466949824436991,0.0439036913940709,22.8559704326856,0.0072761494029998,0.759526914113938,0.0562251803596222,"Ntcheu","217",79638
"19",19,79579.3959828213,17.7024079680347,12.9046394827576,0.5535019918126,0.0531143711200415,27.3812914758679,0.00906188915030714,0.909744201185502,0.0684598459018713,"Ntcheu","217",79638
"20",20,79569.4287803786,20.3621196515596,14.8778162250176,0.651644580612833,0.0639158711445107,32.6045069113213,0.0112163818446363,1.08307943322664,0.0829097809005582,"Ntcheu","217",79638
"21",21,79557.9443168414,23.4376633429112,17.1395755352002,0.763119250689589,0.0765013911954997,38.6250218235689,0.013801815075327,1.28282760973879,0.0998734940394999,"Ntcheu","217",79638
"22",22,79544.7182729505,26.9834197353288,19.7394066774198,0.89004463692624,0.09109754261003,45.5608703540281,0.016888103241423,1.51290265623351,0.119695990252199,"Ntcheu","217",79638
