"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,39593,0,1,0,0,0,0,0,0,"Ntcheu","111",39594
"2",2,39592.2625534389,0.607720382047099,0.794511608740683,0.00998650019609766,0.000119585251318269,0.325106958699978,0.00000152615049871392,0.0106491457457653,0.000122171498128272,"Ntcheu","111",39594
"3",3,39591.5978200323,0.965669559277618,0.799128493465263,0.0178374173156679,0.000425730727440832,0.619107679920247,0.0000110870102712957,0.0202484423700237,0.000444519008787117,"Ntcheu","111",39594
"4",4,39590.8832598687,1.25285949385648,0.901676009899976,0.0254539494214732,0.000883825579879542,0.935832066888047,0.0000347856182105857,0.030567458050742,0.000942774021862773,"Ntcheu","111",39594
"5",5,39590.0558411879,1.54333805955924,1.06248318624547,0.0337146966770573,0.00149043236314839,1.30305433671536,0.0000781005378484303,0.0425165045416314,0.00162278318113145,"Ntcheu","111",39594
"6",6,39589.0721855435,1.8718251886159,1.27048540040138,0.0431316613857763,0.00225708805870442,1.73996842995077,0.000146688090829704,0.0567221493313662,0.0025056687899583,"Ntcheu","111",39594
"7",7,39587.8925754256,2.25917770377348,1.52648185519191,0.0541084609168753,0.00320455501654141,2.26420519003751,0.000246809497217899,0.0737581723108492,0.00362280359385812,"Ntcheu","111",39594
"8",8,39586.474006643,2.72244502276139,1.83686829465845,0.0670466675727698,0.00436120579226346,2.89488653268133,0.000385633595681335,0.0942459276013143,0.00501470861357851,"Ntcheu","111",39594
"9",9,39584.7665572541,3.27905073423878,2.21143431935761,0.0823951256704562,0.00576313393067713,3.65422791641873,0.000571516306512036,0.118906830184605,0.00673163751261557,"Ntcheu","111",39594
"10",10,39582.7108445718,3.94877178652374,2.66276886147171,0.100678927499893,0.00745508810936279,4.5686664642383,0.000814300409059113,0.148599153948565,0.00883501874994387,"Ntcheu","111",39594
"11",11,39580.23566094,4.75495137976282,3.20633335670345,0.122522654801466,0.00949191769501116,5.66991409077244,0.0011256603283485,0.184352282801023,0.0113994854190277,"Ntcheu","111",39594
"12",12,39577.2554064463,5.72550045188852,3.86085551781902,0.148673740697987,0.0119404430100974,6.9961038927331,0.00151950763123174,0.227403943831737,0.0145154326768179,"Ntcheu","111",39594
"13",13,39573.6671018682,6.89393113079877,4.64891780938651,0.18002886088424,0.0148817666606472,8.59312609001068,0.00201247407891438,0.279243574857075,0.018292147662516,"Ntcheu","111",39594
"14",14,39569.346852861,8.30052472010849,5.59770742648439,0.217664844730916,0.0184140752148991,10.5162115854678,0.0026244870437361,0.341663720452888,0.0228615862896437,"Ntcheu","111",39594
"15",15,39564.1455969931,9.99371448437175,6.73993780900342,0.262875741691016,0.0226560443453837,12.8318394649921,0.00337946253591025,0.416821937418869,0.0283829528058459,"Ntcheu","111",39594
"16",16,39557.8839886403,12.0317307745635,8.11496784749266,0.31721742095375,0.0277509688204454,15.620038207139,0.0043061407038683,0.50731547453759,0.0350482456409092,"Ntcheu","111",39594
"17",17,39551.5187285961,13.5025283242992,9.60216615693552,0.381871497984981,0.0338675253600264,18.9553988770102,0.0054390222773731,0.615557944035003,0.0430846071787897,"Ntcheu","111",39594
"18",18,39544.0688492932,15.4055027184549,11.1605237434202,0.456296030181039,0.0411688027870853,22.8608405362626,0.00681887574584966,0.742266701687684,0.0527242133841221,"Ntcheu","111",39594
"19",19,39535.443370604,17.680112638192,12.8925091627056,0.540819929093424,0.0498027898736148,27.3848927479658,0.0084921281857982,0.889000066930848,0.0641937293315299,"Ntcheu","111",39594
"20",20,39525.4944785943,20.3315919378038,14.8611083184145,0.636640881556673,0.0599267432905239,32.6057427479417,0.0105107767045528,1.05828659926182,0.0777385270862328,"Ntcheu","111",39594
"21",21,39514.0349547556,23.3959758556882,17.116649369006,0.745449266414284,0.0717211073028392,38.6223166303846,0.0129330156255681,1.25333027869244,0.0936376682406586,"Ntcheu","111",39594
"22",22,39500.842777511,26.926657925537,19.7080474322572,0.869299823055556,0.0853973852540127,45.551995675169,0.0158242477144179,1.47793416303376,0.112213489043646,"Ntcheu","111",39594
"23",23,39485.6602446441,30.9896663437676,22.6878582455025,1.01058575402018,0.101203990729399,53.5311826805052,0.0192583414057884,1.7365177823432,0.133839582087292,"Ntcheu","111",39594
"24",24,39468.1905347886,35.662544854499,26.1148930217082,1.17205741232807,0.119431711834846,62.7172191231414,0.0233190879358834,2.03417885709393,0.158948729872834,"Ntcheu","111",39594
"25",25,39448.0927979998,41.0347641301059,30.055952407615,1.356862891693,0.140419576786768,73.2911011166228,0.0281018774061949,2.37678110819634,0.188041610693724,"Ntcheu","111",39594
