"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",2,34747.2625571434,0.60771726561131,0.794511088874754,0.00957076582695277,0.000114387624734311,0.325527887207139,0.00000146146068716662,0.0102058257529565,0.000116861463594565,"Nkhata Bay","235",34749
"3",3,34746.5978295732,0.965662517386632,0.799126513197214,0.0170948408796443,0.000407226732344575,0.619868711567785,0.0000106170568840983,0.0194054953680024,0.000425198401464411,"Nkhata Bay","235",34749
"4",4,34745.8832790151,1.25284659886731,0.901671487224287,0.0243942678847453,0.000845410450606257,0.936929909386865,0.0000333111237222888,0.0292948994226692,0.000901796744857307,"Nkhata Bay","235",34749
"5",5,34745.0558760534,1.54331603097359,1.06247454741216,0.0323110593994869,0.00142565018676096,1.30452186866672,0.0000747899746417261,0.0407464386807124,0.00155224842320398,"Nkhata Bay","235",34749
"6",6,34744.0722456364,1.87178894085563,1.270470236283,0.0413358854836739,0.00215898063727267,1.74185985026415,0.000140470121046271,0.0543605740235172,0.00239675675208732,"Nkhata Bay","235",34749
"7",7,34742.8926752678,2.25911956044455,1.52645648802165,0.0518555338613909,0.00306526045257667,2.26659154213925,0.000236347293750037,0.0706871640655618,0.00346532945540985,"Nkhata Bay","235",34749
"8",8,34741.4741681903,2.72235350969672,1.83682716371943,0.0642548183242481,0.00417162704343141,2.89785540459876,0.000369286311139315,0.0903216429337674,0.00479672413641401,"Nkhata Bay","235",34749
"9",9,34739.7668134668,3.2789087921147,2.21136908404167,0.078963836157518,0.00551260220781829,3.65788492998536,0.000547288665399972,0.113955313153843,0.00643900685224819,"Nkhata Bay","235",34749
"10",10,34737.711244648,3.94855415587407,2.66266708770787,0.0964857282295895,0.00713098517526701,4.5731376154164,0.000779779547189639,0.142410599069186,0.00845093100973808,"Nkhata Bay","235",34749
"11",11,34735.2362779811,4.75462077979679,3.20617659498133,0.117418938777195,0.00907923460001491,5.67534853281115,0.0010779379483851,0.176673853312234,0.0109038781289676,"Nkhata Bay","235",34749
"12",12,34732.2563486465,5.72500201646681,3.86061649594931,0.142479584232777,0.0114212564707318,7.00267691554283,0.00145508486919804,0.217931012675339,0.0138843028776578,"Nkhata Bay","235",34749
"13",13,34728.6685288318,6.89318430758268,4.64855634173233,0.172526715785689,0.0142346134241074,8.60104204394035,0.00192714574769005,0.267609120500796,0.0174967251469011,"Nkhata Bay","235",34749
"14",14,34724.3489994267,8.29941147950571,5.59716444052823,0.208591899524418,0.017613202325642,10.5257063502108,0.00251320125720583,0.327425524227265,0.0218673399759458,"Nkhata Bay","235",34749
"15",15,34719.148807803,9.99206220139549,6.73912669155201,0.251914676948148,0.0216705081583901,12.843181968341,0.00323615065214306,0.399447120435485,0.0271483942973788,"Nkhata Bay","235",34749
"16",16,34712.8887695716,12.0292863237004,8.11376180960569,0.303985214558712,0.026543549581027,15.6335300195826,0.0041235113672411,0.48616180106977,0.0335234859902341,"Nkhata Bay","235",34749
"17",17,34706.5254252878,13.499255706565,9.60043286167364,0.365934815147121,0.0323936021722357,18.9713494115442,0.00520831510954609,0.589881137953457,0.0412098039541813,"Nkhata Bay","235",34749
"18",18,34699.0782383633,15.4010159755069,11.1581049539963,0.43724297746661,0.0393765798529848,22.8794915572583,0.00652959262973406,0.71129094558588,0.0504293301123019,"Nkhata Bay","235",34749
"19",19,34690.4564601122,17.6739560448781,12.889159547407,0.518223395471627,0.0476339242762314,27.4064351858525,0.00813178996733893,0.85188240081732,0.0613987406693604,"Nkhata Bay","235",34749
"20",20,34680.5126286089,20.3231581672502,14.8564945188237,0.61002144744985,0.0573159089780097,32.630316666538,0.010064682078124,1.01407537914625,0.0743525640585058,"Nkhata Bay","235",34749
"21",21,34669.0599948314,23.3844580648107,17.110317301591,0.71425392557605,0.0685949321912552,38.6499969720761,0.0123839724249399,1.20093593684604,0.0895574886925334,"Nkhata Bay","235",34749
"22",22,34655.8771692621,26.9109762028632,19.6993864673971,0.832885658063779,0.0816730305469208,45.5827571202583,0.0151522587864876,1.41610264901129,0.107321511505588,"Nkhata Bay","235",34749
"23",23,34640.7073031838,30.9683756497398,22.6760461461539,0.968204293789173,0.0967874405883046,53.5648430547908,0.0184402312286276,1.66380263691267,0.128001527293493,"Nkhata Bay","235",34749
"24",24,34623.2547017087,35.6337129584521,26.0988324866034,1.12283784657906,0.1142158152586,62.7533711146707,0.0223280697495455,1.94891031678294,0.152010911018561,"Nkhata Bay","235",34749
"25",25,34603.1800280773,40.9958130160833,30.0341734379686,1.2997927986241,0.134281762940347,73.3290038712773,0.0269070358696653,2.27703024461537,0.179827750959819,"Nkhata Bay","235",34749
"26",26,34580.0944437772,47.1563706276807,34.5578045702598,1.50250505949687,0.157361106545356,85.4992335608956,0.0322812980046308,2.65459888004171,0.21200419764219,"Nkhata Bay","235",34749
"27",27,34553.5530727258,54.2313732227777,39.7561203398699,1.7348983747167,0.183888804672473,99.5020765882778,0.0385699438822227,3.08899911819606,0.249176791445921,"Nkhata Bay","235",34749
"28",28,34523.0473486742,62.352822861209,45.7276488218415,2.00145360694472,0.214367149615182,115.610449532564,0.0459093536893466,3.58869595124746,0.292078677679632,"Nkhata Bay","235",34749
"29",29,34487.9966909386,71.6706074457291,52.5845869528497,2.30728480159143,0.249374874022738,134.136999159381,0.0544558278394157,4.16338619442132,0.341553161307092,"Nkhata Bay","235",34749
"30",30,34447.7392399942,82.354515627187,60.4544809643719,2.65822448370752,0.289577566892951,155.439572770485,0.0643885932003032,4.82416803995649,0.398569211632158,"Nkhata Bay","235",34749
"31",31,34401.5217334317,94.5963401233907,69.4820352257894,3.06091769215867,0.33573941531784,179.927320907853,0.0759132038350764,5.58373018189599,0.464238960534936,"Nkhata Bay","235",34749
"32",32,34348.4879397267,108.612154808657,79.8311295549842,3.52293067352959,0.388737084597365,208.067842558562,0.0892655929874036,6.45657321175586,0.53983844144875,"Nkhata Bay","235",34749
"33",33,34287.6674702816,124.644371831484,91.6866514841182,4.0528580254436,0.449573837511518,240.394358299049,0.104716240861044,7.45923182842493,0.626828763502016,"Nkhata Bay","235",34749
"34",34,34217.9628375832,142.963837805218,105.256623105261,4.66044842935667,0.519396597178848,277.51428119662,0.122575283189549,8.61054028793358,0.726881821737847,"Nkhata Bay","235",34749
"35",35,34138.1364166911,163.871547728876,120.774266165689,5.35673414071384,0.599514447228067,320.118322674615,0.143198151784313,9.93191431489411,0.841908345135333,"Nkhata Bay","235",34749
"36",36,34046.7971495071,187.700133083364,138.499763182209,6.15416857559609,0.691418880348678,368.990374864567,0.166991906890569,11.4476569753942,0.9740888640447,"Nkhata Bay","235",34749
"37",37,33942.3876155412,214.814454049805,158.721867372809,7.06676567397211,0.79680609557065,425.018068848126,0.194422418597413,13.1852852701126,1.12590816355941,"Nkhata Bay","235",34749
"38",38,33823.1721235293,245.611206381441,181.759091240358,8.11023637375081,0.917600753710756,489.203719443542,0.226022277950989,15.1758684746857,1.3001924302356,"Nkhata Bay","235",34749
"39",39,33687.2262877651,280.517201798685,207.960074860478,9.30212261909351,1.0559819246855,562.675931159483,0.262399872497857,17.4543866368622,1.50015056172857,"Nkhata Bay","235",34749
"40",40,33532.4300229764,319.985776947702,237.703034605017,10.6619079020835,1.21440900159668,646.700599611775,0.304248955510051,20.0600699676893,1.729416278865,"Nkhata Bay","235",34749
"41",41,33356.4644287944,364.490449876528,271.393834494996,12.2111083849698,1.39564984490323,742.692168800224,0.352359804053708,23.0367455475612,1.99209515726357,"Nkhata Bay","235",34749
"42",42,33156.8151205521,414.515651356482,309.462108385696,13.9733170262837,1.60280772218212,852.223363962745,0.407630994589717,26.4331361715207,2.29281149985127,"Nkhata Bay","235",34749
"43",43,32930.7836805727,470.543514127123,352.354956489544,15.9741897056039,1.83934725828695,977.033229579383,0.471082267361042,30.3031058308664,2.63675606278483,"Nkhata Bay","235",34749
"44",44,32675.5099995891,533.035677385013,400.527775240281,18.2413453282751,2.10911762873343,1119.0322165154,0.543868313243514,34.705812679076,3.02973258606829,"Nkhata Bay","235",34749
"45",45,32388.0079512702,602.40982196259,454.43120942762,20.8041576729197,2.41637092358657,1280.30319541564,0.627293327499512,39.7057345501238,3.47820079282154,"Nkhata Bay","235",34749
"46",46,32065.2177815875,679.009629424527,514.493751268288,23.6934045150083,2.76577332925257,1463.09683370273,0.722826172785464,45.3725183275749,3.98931323774776,"Nkhata Bay","235",34749
"47",47,31790.9063330552,690.585955189338,568.453480771961,26.8905948946922,3.1621102483156,1668.16941267751,0.832113162983114,51.7288223409223,4.57064206637443,"Nkhata Bay","235",34749
"48",48,31495.1337896167,716.122940967779,611.551267873661,30.2364027634425,3.60766669482868,1891.39099025442,0.956941829205175,58.6441809950881,5.22749807645803,"Nkhata Bay","235",34749
"49",49,31182.0953993639,747.767083685668,650.213154337614,33.634879063445,4.10153349026551,2130.08883082027,1.09911923887735,66.0343272030546,5.96203094261835,"Nkhata Bay","235",34749
"50",50,30853.7751645687,781.957062154957,687.129123744418,37.0482948154354,4.64146669087057,2383.1884981061,1.26038991953346,73.8653851580927,6.77494971192872,"Nkhata Bay","235",34749
"51",51,30511.2707097276,816.982369308762,723.348160440121,40.4625320541223,5.22482360376465,2650.26899840266,1.44240646302857,82.1240774551258,7.6664090612833,"Nkhata Bay","235",34749
"52",52,30155.3706054424,851.925495541711,759.190567841215,43.8720533339215,5.84892117639628,2931.14563413034,1.6467225340935,90.8045778788739,8.63635585231213,"Nkhata Bay","235",34749
"53",53,29786.8058566616,886.205484011116,794.646134428787,47.2734093756902,6.5111465007499,3225.68317512454,1.87479389757248,99.9026290125755,9.68464137441161,"Nkhata Bay","235",34749
"54",54,29406.3591210985,919.382111053373,829.549687901253,50.6624675220463,7.20896354137918,3533.70966755705,2.12798132647937,109.412834005851,10.8110329952931,"Nkhata Bay","235",34749
"55",55,29014.910003804,951.074583828792,863.659332725449,54.0332916385766,7.9398786975409,3854.97535636305,2.40755294268406,119.32737086164,12.0151836852358,"Nkhata Bay","235",34749
"56",56,28613.4529931706,980.928878234836,896.694085661987,57.3777120101599,8.70139190987412,4189.1302549792,2.71468403335285,129.635294943179,13.296582813051,"Nkhata Bay","235",34749
"57",57,28203.0967417159,1008.60826606088,928.352751517985,60.6853246546267,9.49094719807877,4535.7155112474,3.05045760522408,140.322274593326,14.6545076219929,"Nkhata Bay","235",34749
"58",58,27785.0590016794,1033.7931515543,958.325579497309,63.943577531997,10.3058872337905,4894.15694193059,3.41586057265926,151.370395414235,16.0879713500838,"Nkhata Bay","235",34749
"59",59,27360.6536775405,1056.1847520244,986.302915093845,67.1380125129953,11.1434166791301,5263.76544500227,3.81178114688486,162.758178991002,17.5956821493893,"Nkhata Bay","235",34749
"60",60,26931.2818112507,1075.51183317814,1011.98294250486,70.252419791793,12.0005626454109,5643.73143330097,4.23899732812826,174.460416567586,19.1759840651729,"Nkhata Bay","235",34749
