"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,7249.91833896152,39.8434757347742,29.38702340066,1.20955410065359,0.122725215068212,72.6404863142954,0.0246392730262963,142.227904038478,2.12504311850905,0.164503933239407,"Malawi","Salima","TA Msosa","88",7393.146243
"26",26,7227.74312663184,45.6092241713872,33.6852777327657,1.39483992900191,0.143620224987613,84.5406150834911,0.0295392265200635,164.403116368154,2.47285048510596,0.193707377253012,"Malawi","Salima","TA Msosa","88",7393.146243
"27",27,7202.41746798929,52.1597292883307,38.5830379746884,1.60609779559301,0.167563208358452,98.177082408435,0.0352643352992964,189.728775010705,2.87137877321253,0.227357940304945,"Malawi","Salima","TA Msosa","88",7393.146243
"28",28,7173.53098915502,59.5861988238847,44.1547801544301,1.84688955349549,0.194973492910239,113.790477313468,0.0419345067892205,218.615253844978,3.3276549460115,0.266078266940103,"Malawi","Salima","TA Msosa","88",7393.146243
"29",29,7140.63136574226,67.985550398428,50.4813120655071,2.12116588764381,0.226326873501462,131.650835869703,0.0496861629512143,251.514877257735,3.84956488353347,0.310575471125728,"Malawi","Salima","TA Msosa","88",7393.146243
"30",30,7103.2237041911,77.4591494490064,57.6493764050765,2.4332838468989,0.262160666575314,152.059894108443,0.0586743328923227,288.922538808893,4.44591879011772,0.361649738966982,"Malawi","Salima","TA Msosa","88",7393.146243
"31",31,7060.77116754839,88.1107580917036,65.750866722487,2.78801741365881,0.303079101429897,175.353279045164,0.069075077165491,331.375075451609,5.12651464379596,0.420203830656717,"Malawi","Salima","TA Msosa","88",7393.146243
"32",32,7012.69740384705,100.043702677335,74.8815014518583,3.19055509417888,0.349758340490465,201.90223354165,0.0810880474293735,379.448839152943,5.90218787902683,0.487252440945001,"Malawi","Salima","TA Msosa","88",7393.146243
"33",33,6958.39121907075,113.357097153295,85.138801674355,3.64648153592757,0.402950965592279,232.114753384874,0.0949392152055337,433.75502392925,6.78484372039747,0.563931312343309,"Malawi","Salima","TA Msosa","88",7393.146243
"34",34,6897.21421053019,128.140755926211,96.6193647289142,4.16173558721141,0.463489549252476,266.435802919709,0.110883758506208,494.932032469804,7.78746235614306,0.651505701005396,"Malawi","Salima","TA Msosa","88",7393.146243
"35",35,6828.51184116587,144.468843310892,109.415182316436,4.74254015543064,0.532288818852184,305.346338184582,0.129209047939304,563.634401834132,8.92406901833401,0.751377604193515,"Malawi","Salima","TA Msosa","88",7393.146243
"36",36,6751.62843541077,162.392252507186,123.608874525757,5.39529817382587,0.610345775326569,349.36079894529,0.150237661838891,640.517807589224,10.2096590619792,0.865090991468601,"Malawi","Salima","TA Msosa","88",7393.146243
"37",37,6665.92745452395,181.929316598011,139.267531025581,6.12643949111052,0.69873705200869,399.022433831525,0.174330477811483,726.218788476049,11.6600593291443,0.994334405606042,"Malawi","Salima","TA Msosa","88",7393.146243
"38",38,6570.81552107432,203.055828589019,156.435804216424,6.94222512707216,0.798612654142976,454.896361952671,0.201889386344772,821.330721925674,13.2917231705715,1.14093930334451,"Malawi","Salima","TA Msosa","88",7393.146243
"39",39,6465.77253608766,225.693753439758,175.127493070066,7.84848529068851,0.911184910708534,517.559430321634,0.233359879480321,926.373706912335,15.121431406662,1.30687339660125,"Malawi","Salima","TA Msosa","88",7393.146243
"40",40,6350.38462770916,249.70056954461,195.316502062981,8.85031004474611,1.03771235950961,587.587288264195,0.26923301479778,1041.76161529084,17.1659118430541,1.49422786772339,"Malawi","Salima","TA Msosa","88",7393.146243
"41",41,6224.38215731665,274.858702478176,216.926992158947,9.9516620253388,1.17947627794759,665.537205979555,0.31004676338341,1167.76408568335,19.4413341002576,1.70519618589546,"Malawi","Salima","TA Msosa","88",7393.146243
"42",42,6087.678173395,300.867640939227,239.823844023715,11.1549401870899,1.33775002963139,751.927508116351,0.356386308983792,1304.468069605,21.9627055910931,1.94204396099925,"Malawi","Salima","TA Msosa","88",7393.146243
"43",43,5940.40421497587,327.340137484994,263.80454073618,12.4605150203413,1.513761037458,847.21419071138,0.408883033776314,1451.74202802413,24.7431855417554,2.20706919695169,"Malawi","Salima","TA Msosa","88",7393.146243
"44",44,5782.94365614441,353.802851139294,288.592869434951,13.8662217479533,1.70864325777826,951.76378928671,0.46821198890675,1609.20258685559,27.7932898313357,2.50255047687654,"Malawi","Salima","TA Msosa","88",7393.146243
"45",45,5615.95522947738,379.704509488352,313.8361327396,15.3668766428005,1.92338247401585,1065.82502470514,0.53508747271121,1776.19101352262,31.1200611346682,2.83068475909058,"Malawi","Salima","TA Msosa","88",7393.146243
"46",46,5440.38434637181,404.431828410526,339.106951409486,16.9538452909296,2.15875492337944,1189.50026000152,0.610256592343771,1951.76189662819,34.7262348792125,3.19351508681584,"Malawi","Salima","TA Msosa","88",7393.146243
"47",47,5300.8321033608,391.247308203988,357.495771446393,18.5904706501954,2.41511971973613,1321.8709808526,0.694488766293709,2091.31413963921,38.5844130479734,3.59270521136488,"Malawi","Salima","TA Msosa","88",7393.146243
"48",48,5159.70231962554,383.4802653188,366.879692316592,20.1732531677166,2.69116167988953,1459.4310101729,0.788540718568616,2232.44392337447,42.5909176098054,4.02822306203463,"Malawi","Salima","TA Msosa","88",7393.146243
"49",49,5019.86931025509,377.061626468134,371.084777755843,21.6378951665247,2.98371870371294,1599.6158314003,0.893083250394867,2372.27693274492,46.6701832427417,4.49804395924468,"Malawi","Salima","TA Msosa","88",7393.146243
"50",50,4882.95667014187,370.235030943815,371.85717636861,22.954910919815,3.28885230198188,1740.84494855152,1.00865377239107,2509.18957285813,50.7758771328527,4.99914065521639,"Malawi","Salima","TA Msosa","88",7393.146243
"51",51,4749.98221068072,362.296998836363,370.024884533511,24.1108980049822,3.60241923927591,1881.99319208886,1.13563961628796,2642.16403231929,54.8751941301522,5.52802667997852,"Malawi","Salima","TA Msosa","88",7393.146243
"52",52,4621.6416806622,353.0311833209,366.019452438953,25.1002322943777,3.92033070708584,2022.15908770225,1.27427587423131,2770.5045623378,58.9419736874038,6.0810118507643,"Malawi","Salima","TA Msosa","88",7393.146243
"53",53,4498.43398891732,342.451632805839,360.109059612873,25.9214377862609,4.23867290810338,2160.56680106593,1.42464990367654,2893.71225408268,62.9537832704629,6.65433049486742,"Malawi","Salima","TA Msosa","88",7393.146243
"54",54,4380.71832291491,330.682858186885,352.501683752919,26.5756201295598,4.55376725534807,2296.52728174356,1.58670901681978,3011.42792008509,66.8907594603609,7.24421468708275,"Malawi","Salima","TA Msosa","88",7393.146243
"55",55,4268.74216268804,317.901868140343,343.388547749327,27.0658045713824,4.86220390902721,2429.42538615341,1.76026978847212,3123.40408031196,70.7352203708284,7.84694356913646,"Malawi","Salima","TA Msosa","88",7393.146243
"56",56,4162.65756952758,304.307774366386,332.9608015533,27.3966398796498,5.16086459510029,2558.71756494206,1.94502813592709,3229.48867347243,74.4715916768205,8.4588832598238,"Malawi","Salima","TA Msosa","88",7393.146243
"57",57,4062.53321257023,290.105039872104,321.413290521285,27.5742344749721,5.44693779932268,2683.93295712649,2.14057063559725,3329.61303042977,78.086434091273,9.07652123771023,"Malawi","Salima","TA Msosa","88",7393.146243
"58",58,3968.36552811079,275.492999670018,308.943272485968,27.6060070792644,5.71792792918552,2804.67412094297,2.34638678181101,3423.78071488922,81.568460679591,9.6964962892698,"Malawi","Salima","TA Msosa","88",7393.146243
"59",59,3880.08880561122,260.659551843166,295.746902840434,27.5005367547611,5.97166045441803,2920.61690444683,2.5618810491778,3512.05743738879,84.9085293310368,10.3156241025133,"Malawi","Salima","TA Msosa","88",7393.146243
"60",60,3797.58214407997,245.776041259833,282.015099684448,27.2674431559702,6.20630131134879,3031.51283238593,2.78638112249981,3594.56409892003,88.0997086591936,10.9309306261106,"Malawi","Salima","TA Msosa","88",7393.146243
"61",61,3720.68168599646,230.995305741346,267.929305199023,26.9171373292626,6.42034278574214,3137.18331170325,3.01915424492094,3671.46455700354,91.1371045042927,11.5396656723915,"Malawi","Salima","TA Msosa","88",7393.146243
"62",62,3649.18911013134,216.45024064462,253.658326957225,26.4606225936637,6.61259995199037,3237.51592416695,3.25941855420898,3742.95713286866,94.0177479707107,12.1393185785071,"Malawi","Salima","TA Msosa","88",7393.146243
"63",63,3582.87941343847,202.252894642735,239.35625485692,25.9092852020456,6.78220489058608,3332.45983588341,3.50635408583294,3809.26682956154,96.740457736427,12.7276310808836,"Malawi","Salima","TA Msosa","88",7393.146243
"64",64,3521.50836799194,188.495461804527,225.160145135055,25.2746862141253,6.92859237722054,3422.0198748731,3.75911460403238,3870.63787500806,99.3056639258305,13.3026030652583,"Malawi","Salima","TA Msosa","88",7393.146243
"65",65,3464.81913020514,175.250958210673,211.189528436401,24.5683577382937,7.05148323128827,3506.24994683917,4.01683833904259,3927.32711279487,101.715213003707,13.8624941213827,"Malawi","Salima","TA Msosa","88",7393.146243
"66",66,3412.54783251882,162.574760730922,197.546044626944,23.8016235715432,7.15086437707881,3585.24645901009,4.27865816460567,3979.59841048119,103.972173491276,14.4058208613536,"Malawi","Salima","TA Msosa","88",7393.146243
"67",67,3364.42836640636,150.50633178462,184.313776794442,22.9854392011895,7.22696627091387,3659.14165149815,4.54371104432581,4027.71787659364,106.080639485676,14.9313503641312,"Malawi","Salima","TA Msosa","88",7393.146243
"68",68,3320.19635028127,139.071007747435,171.56015176858,22.1302554418217,7.28023855328868,3728.09709262466,4.81114658294649,4071.94989271873,108.045539490281,15.4380903273532,"Malawi","Salima","TA Msosa","88",7393.146243
"69",69,3279.59224298987,128.281940684479,159.337009446699,21.2459123705553,7.31132468448695,3792.29767823768,5.08013458622883,4112.55400001013,109.872460531024,15.925276521592,"Malawi","Salima","TA Msosa","88",7393.146243
"70",70,3242.36385632529,118.141910812255,147.682037080489,20.3415556452328,7.3210359371396,3851.94597545983,5.34987173977466,4149.78238667472,111.567482763004,16.3923581076252,"Malawi","Salima","TA Msosa","88",7393.146243
"71",71,3208.26822888053,108.645098752411,136.620270399083,19.4255794153811,7.31032542674856,3907.2571528159,5.61958730995032,4183.87801411948,113.137031653337,16.8389813335309,"Malawi","Salima","TA Msosa","88",7393.146243
"72",72,3177.07299265304,99.7787113249054,126.165644615796,18.5055913189993,7.28026290198418,3958.45449229143,5.8885478938556,4215.07325034697,114.587747504554,17.264972379103,"Malawi","Salima","TA Msosa","88",7393.146243
"73",73,3148.5573763468,91.5245266259192,116.322647473227,17.5883960185173,7.23200909561626,4005.76522593541,6.15606150450882,4243.5888666532,115.926364798879,17.670318633683,"Malawi","Salima","TA Msosa","88",7393.146243
"74",74,3122.51261890297,83.859996217667,107.087742916931,16.6800042115763,7.16679473752494,4049.41760596568,6.42148004765244,4269.63362409704,117.15962778529,18.0551519088791,"Malawi","Salima","TA Msosa","88",7393.146243
"75",75,3098.74233645104,76.7595403573817,98.4507818693597,15.7856463328035,7.08589802852236,4089.63783815817,6.68420180272065,4293.40390654897,118.29420223101,18.4197301191537,"Malawi","Salima","TA Msosa","88",7393.146243
"76",76,3077.06251488749,70.1955096149548,90.3962564482234,14.909804135651,6.99062534027976,4126.64785983596,6.94367273745068,4315.08372811252,119.336612000692,18.7644202108248,"Malawi","Salima","TA Msosa","88",7393.146243
"77",77,3057.30139039734,64.1388870175144,82.9045950777632,14.0562484302575,6.8822935363183,4160.66344132049,7.19938722032174,4334.84485260267,120.293185130765,19.0896816910792,"Malawi","Salima","TA Msosa","88",7393.146243
"78",78,3039.29911694071,58.5600388154493,75.9530887243955,13.2280860236907,6.76221445109835,4191.89280993666,7.45088810800386,4352.8471260593,121.170015218686,19.396051255341,"Malawi","Salima","TA Msosa","88",7393.146243
"79",79,3022.90733649651,53.4292976176382,69.5167301822525,12.4278115720548,6.63168119226682,4220.53561963151,7.69776630777247,4369.2389065035,121.972932915792,19.6841283475428,"Malawi","Salima","TA Msosa","88",7393.146243
"80",80,3007.98874056734,48.7172788504506,63.5691317335984,11.6573578166047,6.49195657087655,4246.78211760528,7.9396598558453,4384.15750243266,122.707483078717,19.9545620275594,"Malawi","Salima","TA Msosa","88",7393.146243
"81",81,2994.41649791037,44.3952968504184,58.0830627109534,10.9181514589146,6.34426329231692,4270.81271815664,8.17625262039907,4397.72974508964,123.378913816832,20.208038962954,"Malawi","Salima","TA Msosa","88",7393.146243
"82",82,2982.07367856749,40.4356466212984,53.0309211470628,10.2111668855699,6.18977611100155,4292.79778097256,8.40727269502027,4410.07256443252,123.992171396638,20.4452728595774,"Malawi","Salima","TA Msosa","88",7393.146243
"83",83,2970.85269649142,36.8117084600264,48.3853060799594,9.53697749615345,6.02961523874535,4312.89744875078,8.63249048291854,4421.29354650859,124.551896808347,20.6669946215085,"Malawi","Salima","TA Msosa","88",7393.146243
"84",84,2960.65469523302,33.4981306567616,44.119277834633,8.89580712364386,5.864841556365,4331.26177400243,8.85171659314848,4431.49154776699,125.062430686133,20.8739439954573,"Malawi","Salima","TA Msosa","88",7393.146243
"85",85,2951.38896059903,30.4709226729113,40.2066074921654,8.287577741748,5.69645312226914,4348.03092178321,9.06479958867893,4440.75728240098,125.527820335239,21.0668622609479,"Malawi","Salima","TA Msosa","88",7393.146243
"86",86,2942.97237191177,27.7074573360759,36.6220319831508,7.71195255243459,5.52538292414958,4363.33542265921,9.27162363320588,4449.17387108823,125.951828101832,21.2464859919105,"Malawi","Salima","TA Msosa","88",7393.146243
"87",87,2935.32883865397,25.1865097451945,33.3413674625229,7.16837777949847,5.35249762117302,4377.29654568266,9.47210605498892,4456.81740434603,126.33794317819,21.4135416680778,"Malawi","Salima","TA Msosa","88",7393.146243
"88",88,2928.38877388021,22.8882518716156,30.341600257476,6.65612001030819,5.17859725920709,4390.0267048214,9.66619489979817,4463.7574691198,126.689394268381,21.5687412409518,"Malawi","Salima","TA Msosa","88",7393.146243
"89",89,2922.08860438015,20.794204227916,27.6009737498921,6.17429937434563,5.0044157774087,4401.62987900077,9.85386648952039,4470.05763861986,127.009162548201,21.7127785007282,"Malawi","Salima","TA Msosa","88",7393.146243
"90",90,2916.37028911383,18.8872045407775,25.0990030026941,5.72192041038452,4.83062216892426,4412.20208078048,10.0351229829155,4475.77595388618,127.299995974259,21.8463261009788,"Malawi","Salima","TA Msosa","88",7393.146243
"91",91,2911.18087818798,17.1513592995437,22.816474285154,5.29789870657075,4.65782219445816,4421.83182029334,10.2099900329672,4480.96536481203,127.564423354265,21.970033299989,"Malawi","Salima","TA Msosa","88",7393.146243
"92",92,2906.47209967877,15.5719739550584,20.7354440975024,4.90108447404166,4.48656054909858,4430.60056576189,10.3785144836366,4485.67414332123,127.804768245121,22.0845242221648,"Malawi","Salima","TA Msosa","88",7393.146243
"93",93,2902.19997077649,14.1354952976362,18.8392016075056,4.53028327881776,4.31732336525933,4438.58320650449,10.5407621698013,4489.94627222351,128.023162853507,22.1903966305189,"Malawi","Salima","TA Msosa","88",7393.146243
"94",94,2898.32443475357,12.8294462773564,17.1122258284838,4.18427401915396,4.15054101298923,4445.84850531431,10.6968157941424,4493.82180824643,128.221561562939,22.2882211269972,"Malawi","Salima","TA Msosa","88",7393.146243
"95",95,2894.80903842981,11.6423568721862,15.5401432339317,3.8618236883598,3.98659098621998,4452.45951680804,10.8467729814557,4497.33720457019,128.401753398787,22.3785407395887,"Malawi","Salima","TA Msosa","88",7393.146243
"96",96,2891.62061052236,10.5636971709064,14.1096693156914,3.5617009867075,3.82580109112705,4458.47401959703,10.9907443161881,4500.52563247765,128.565374865391,22.4618707831034,"Malawi","Salima","TA Msosa","88",7393.146243
"97",97,2888.72898208268,9.58381585050821,12.8085481646223,3.28268685299188,3.66845257635667,4463.94490587064,11.1288516022094,4503.41726091733,128.713921476407,22.5386990386426,"Malawi","Salima","TA Msosa","88",7393.146243
"98",98,2886.10672436894,8.69387492764309,11.6254953444812,3.02358341411004,3.51478332779459,4468.92055541661,11.2612262004238,4506.03951863107,128.848758796863,22.6094861295967,"Malawi","Salima","TA Msosa","88",7393.146243
"99",99,2883.72890809399,7.88578895163348,10.5501381139711,2.78322124795985,3.36499103758596,4473.44518806506,11.3880074898097,4508.41733490602,128.971132819968,22.674666081182,"Malawi","Salima","TA Msosa","88",7393.146243
"100",100,2881.57288143048,7.15216937861337,9.57295312112961,2.56046521203769,3.21923632540044,4477.55919608889,11.5093414434623,4510.57336156953,129.082179729048,22.7346470272215,"Malawi","Salima","TA Msosa","88",7393.146243
"101",101,2879.61806745034,6.48626957222607,8.68520867412034,2.35421892076762,3.07764578224641,4481.29945328177,11.6253793185317,4512.52817554966,129.182934951957,22.7898120325989,"Malawi","Salima","TA Msosa","88",7393.146243
"102",102,2877.84577905395,5.88193291934017,7.87890923812266,2.16342808511255,2.94031491040401,4484.69960233456,11.7362764585117,4514.30046394606,129.274341559838,22.8405200023357,"Malawi","Salima","TA Msosa","88",7393.146243
"103",103,2876.23904762681,5.33354552565986,7.14673947633294,1.98708294696768,2.80731096819714,4487.79032526278,11.8421911932522,4515.9071953732,129.357258153219,22.8871066612062,"Malawi","Salima","TA Msosa","88",7393.146243
"104",104,2874.78247373104,4.83599312662577,6.48201443397975,1.82421978670081,2.67867556612584,4490.59958247028,11.9432838852468,4517.36376926896,129.432465817863,22.929885532742,"Malawi","Salima","TA Msosa","88",7393.146243
"105",105,2873.46207060333,4.3846144839229,5.87862650036321,1.67392192134464,2.5544274879359,4493.15286606348,12.0397159396327,4518.68417239668,129.50067548064,22.9691490816425,"Malawi","Salima","TA Msosa","88",7393.146243
"106",106,2872.26514748225,3.97516736580772,5.33100252444867,1.53531977663709,2.43456489521776,4495.47339187015,12.1316490854949,4519.88109551776,129.562533468635,23.0051696997428,"Malawi","Salima","TA Msosa","88",7393.146243
"107",107,2871.1801919797,3.60379284059148,4.83406063467246,1.40759068983722,2.31906758888916,4497.58229460522,12.2192446610973,4520.96605102031,129.618627152628,23.0382007555224,"Malawi","Salima","TA Msosa","88",7393.146243
"108",108,2870.19675783364,3.26697941119483,4.38316985858305,1.28995835666501,2.20789921390668,4499.49881538013,12.3026629458922,4521.94948516637,129.669490360207,23.0684776661639,"Malawi","Salima","TA Msosa","88",7393.146243
"109",109,2869.30536892449,2.96153466209892,3.97411172596312,1.1816918210537,2.10100920523174,4501.24046404598,12.3820626151837,4522.84087407552,129.715608049114,23.0962189188366,"Malawi","Salima","TA Msosa","88",7393.146243
"110",110,2868.49742775833,2.68455699044428,3.60304398068825,1.08210423420298,1.99833466598143,4502.82317513139,12.4576002389651,4523.64881524168,129.757420789346,23.1216270990689,"Malawi","Salima","TA Msosa","88",7393.146243
"111",111,2867.76513736322,2.43340910765046,3.26647132477655,0.990551423665262,1.89980201324363,4504.26144189715,12.529429870299,4524.38110563679,129.795328607261,23.1448898386155,"Malawi","Salima","TA Msosa","88",7393.146243
"112",112,2867.10142822858,2.20569554455979,2.96121496884861,0.906430331632279,1.80532851686402,4505.56844272274,12.597702686781,4525.04481477143,129.829694604168,23.1661807463037,"Malawi","Salima","TA Msosa","88",7393.146243
"113",113,2866.49988786124,1.9992409106354,2.68438293108646,0.829177310807161,1.71482378834443,4506.75616353392,12.6625666639807,4525.64635513877,129.860848456619,23.1856603432145,"Malawi","Salima","TA Msosa","88",7393.146243
"114",114,2865.95470159997,1.81206955406276,2.43334666776146,0.758266329105812,1.62819106030007,4507.83550146454,12.7241663242688,4526.19154140004,129.88908937132,23.2034769162461,"Malawi","Salima","TA Msosa","88",7393.146243
"115",115,2865.46059769774,1.64238768591401,2.20571803021818,0.693207172759458,1.54532836249446,4508.81636152555,12.7826425253267,4526.68564530227,129.914688837352,23.2197673355439,"Malawi","Salima","TA Msosa","88",7393.146243
"116",116,2865.01279477354,1.48856698872789,1.99932620101905,0.633543561189674,1.46612963646629,4509.70774955651,12.8381322825562,4527.13344822648,129.937893268307,23.2346578680017,"Malawi","Salima","TA Msosa","88",7393.146243
"117",117,2864.60695906564,1.34912987604844,1.81220009620244,0.578851396515869,1.39048564740737,4510.51784827288,12.8907686453062,4527.53928393437,129.958926158561,23.2482648792683,"Malawi","Salima","TA Msosa","88",7393.146243
"118",118,2864.2391614191,1.22273538682835,1.64254975953583,0.528736916969985,1.31828488635802,4511.25409404028,12.9406805909373,4527.90708158092,129.977990257899,23.2606955563167,"Malawi","Salima","TA Msosa","88",7393.146243
"119",119,2863.90584000749,1.10816702410505,1.4887499887375,0.482834940724993,1.24941433987886,4511.92324374177,12.9879929573005,4528.24040299252,129.995269461528,23.2720485626262,"Malawi","Salima","TA Msosa","88",7393.146243
"120",120,2863.60376603131,1.00432107985341,1.3493256311369,0.440807132056403,1.18376018866936,4512.53143653784,13.0328263991346,4528.5424769687,130.010930552708,23.2824146628679,"Malawi","Salima","TA Msosa","88",7393.146243
"121",121,2863.33001134993,0.910195957092144,1.22293725443473,0.402340265240171,1.12120844841425,4513.08425235619,13.0752973687143,4528.81623165008,130.025124850437,23.2918773309369,"Malawi","Salima","TA Msosa","88",7393.146243
"122",122,2863.08192321675,0.824883761813649,1.1083699220056,0.367144746561962,1.06164545144613,4513.58675777638,13.1155181250506,4529.06431978326,130.037989498817,23.3005132472166,"Malawi","Salima","TA Msosa","88",7393.146243
"123",123,2862.85709668036,0.747560840565623,1.00452117862545,0.334952984133877,1.00495836589631,4514.0435562006,13.1535967498275,4529.28914631965,130.04964887639,23.3083928447503,"Malawi","Salima","TA Msosa","88",7393.146243
"124",124,2862.65335184255,0.677480231838993,0.910390819182823,0.305517932090654,0.951035598705757,4514.45882938832,13.1896371873196,4529.49289115746,130.060215759842,23.3155807799389,"Malawi","Salima","TA Msosa","88",7393.146243
"125",125,2862.46871286338,0.613964688645813,0.825071404377222,0.278611688576619,0.899767151372767,4514.8363759065,13.2237392971567,4529.67753013663,130.069792399676,23.3221363777556,"Malawi","Salima","TA Msosa","88",7393.146243
"126",126,2862.30138893009,0.556400023939227,0.747739953556191,0.254024162541476,0.851044926155479,4515.17964608525,13.2559989184731,4529.84485406992,130.078471496408,23.3281140467215,"Malawi","Salima","TA Msosa","88",7393.146243
"127",127,2862.14975695339,0.504229341533673,0.677650074797216,0.231561815464172,0.804762984432673,4515.49177388534,13.28650794505,4529.99648604662,130.086337089175,23.3335636646788,"Malawi","Salima","TA Msosa","88",7393.146243
"128",128,2862.01234582779,0.456947840299178,0.614124725712026,0.211046476895553,0.760817763083388,4515.77560595726,13.3153544089692,4530.13389717222,130.093465364853,23.3385309370151,"Malawi","Salima","TA Msosa","88",7393.146243
