"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"119",119,30807.0140115177,223.06633290673,272.563338666195,49.590328548606,34.3051562897627,34564.5908963041,89.4325157667675,35232.5485684822,1096.35724021787,186.007788965898,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,30739.5477655386,207.721693394474,254.125943804415,46.7649499433291,33.2635377151864,34668.461385924,90.6773036798798,35300.0148144613,1099.55271907065,187.077679856571,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,30676.7900389499,193.376281289636,236.847304890864,44.0679848682497,32.2255912774758,34765.3716063467,91.8837723771092,35362.7725410501,1102.53148545937,188.086242745383,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,30618.4248498654,179.972839448936,220.666695700568,41.4972127810516,31.1938361813264,34855.7550418964,93.0521041261941,35421.1377301345,1105.30723568375,189.03630601424,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"123",123,30564.1556816647,167.456264087113,205.524863882285,39.0499874016879,30.170586475129,34940.0226260992,94.1825703898434,35475.4068983353,1107.8929372253,189.930644188433,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"124",124,30513.7045108792,155.773710623142,191.364277808618,36.7233074926326,29.1579550156547,35018.5632940591,95.2755241216507,35525.8580691208,1110.30084829673,190.771968833031,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"125",125,30466.8108620968,144.874667576382,178.12928724365,34.513879396074,28.1578587177594,35091.7446325,96.3313924692207,35572.7517179032,1112.54254026682,191.562921425044,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"126",126,30423.2308967996,134.710966188998,165.766278219275,32.4181731407535,27.1720247667427,35159.9135711817,97.3506697028719,35616.3316832004,1114.62892122577,192.306067570875,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"127",127,30382.7365097242,125.236772536407,154.223781769192,30.4324742171245,26.2019976339448,35223.3971338089,98.3339103101671,35656.8260702757,1116.57026132211,193.003892308304,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"128",128,30345.1144521958,116.408580641384,143.452518885692,28.552929961461,25.2491466393138,35282.5032292251,99.2817224511066,35694.4481278041,1118.37621922937,193.658796567231,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"129",129,30310.1654837915,108.185170248813,133.405439620315,26.7755911586526,24.3146740586956,35337.5214594864,100.194761635605,35729.3970962085,1120.055869019,194.273094552188,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"130",130,30277.703558512,100.52754744154,124.037741019742,25.0964487202241,23.3996235803454,35388.7239360025,101.073724723617,35761.859021488,1121.61772715348,194.849012021382,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
