"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,23103.0726651316,53.9491188558656,39.5970651349966,1.72941598212498,0.191950899270734,99.2994311475802,0.0403128485066718,193.807294868345,3.08091922017507,0.260147587654425,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"28",28,23072.7894557977,61.9742656002315,45.5136278765565,1.99426000674922,0.22370960092283,115.336663378808,0.0479777389627186,224.090504202231,3.57811740940869,0.304872878503006,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"29",29,23038.0360244751,71.1639075364307,52.2972308769508,2.29783133386826,0.260167555012072,133.767897403214,0.0569008193570161,258.843935524833,4.14951383883489,0.356425884309365,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"30",30,22998.1748429145,81.6776156532418,60.069459670499,2.64578610084163,0.302008560829692,154.942979062133,0.0672680379200098,298.705117085465,4.80595129391507,0.415804970414939,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"31",31,22952.4846455723,93.6938014069278,68.9671832715888,3.04453724240092,0.350015580483847,179.260484554127,0.0792923721968821,344.395314427725,5.55978207064425,0.484153390096073,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"32",32,22900.1514101701,107.410984927427,79.1439741170189,3.50134402217109,0.405083790066133,207.173945127737,0.0932178454693973,396.72854982989,6.42506060822738,0.562779130255836,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"33",33,22840.2597209334,123.048771486347,90.77128744949,4.02440084556043,0.468234203411083,239.198221277367,0.109323804443071,456.620239066619,7.41774067396783,0.653175771687754,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"34",34,22771.7840393896,140.848382824419,104.039563151652,4.62293080136068,0.540628907310367,275.916485089804,0.127929835854694,525.095920610401,8.55589126378099,0.757046041646965,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"35",35,22693.5804254903,161.072445620811,119.159176715896,5.30727893558065,0.623587826300527,317.9876440667,0.149401344401098,603.299534509689,9.85992599334369,0.876328014742928,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"36",36,22604.3794104325,184.004102350566,136.360723512828,6.0890021194404,0.718606334883228,366.153959565668,0.174155684078297,692.500549567463,11.3528383496081,1.01322309746131,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"37",37,22502.7806526348,209.94490738686,155.894674329796,6.98094983045067,0.827373800029335,421.248733035656,0.202668982416255,794.099307365209,13.060438777902,1.17022611513164,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"38",38,22387.2505784808,239.210708946494,178.030444984484,7.99732354257871,0.951792812276583,484.203627573473,0.235483659858291,909.629381519165,15.0115800647668,1.3501572634552,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"39",39,22256.12373101,272.125836842843,203.054000254272,9.15371375455887,1.09399830863822,556.055463169485,0.273216660135839,1040.75622898993,17.2383660455002,1.55619515462475,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"40",40,22107.609248718,309.015027676259,231.263679315,10.4671020773134,1.2563758559059,637.95195797503,0.316568382427406,1189.27071128194,19.776327176602,1.79191021103732,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"41",41,21939.8047478059,350.191420646508,262.964673204496,11.9558007679917,1.44157844080519,731.155406881,0.366332253325968,1357.07521219413,22.6645314207149,2.0612976482145,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"42",42,21750.7186750907,395.941262573082,298.460900735347,13.6393252095091,1.65254011627211,837.043851414112,0.423404860990436,1546.16128490931,25.9456166849538,2.36880826488299,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"43",43,21538.3030618548,446.50548592075,338.043107837597,15.5381836636504,1.89248433250375,957.108839854152,0.488796536523304,1758.57689814518,29.6657168499234,2.71937467439538,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"44",44,21300.4993554856,502.055389757612,381.975124953096,17.6735350171258,2.16492614354124,1092.94798654957,0.563642093469316,1996.38060451442,33.874225363872,3.11843167917454,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"45",45,21035.298167386,562.6648568397,430.475719504462,20.0667151719756,2.47366441209851,1246.2516251959,0.649211489809769,2261.58179261395,38.6233748395279,3.57192651229074,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"46",46,20740.8135803861,628.279585748183,483.696106426639,22.7386116797,2.82276160693731,1418.78239409955,0.746920052893413,2556.0663796139,43.9675965950429,4.08631593221085,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"47",47,20493.4155525868,633.57365508515,530.297674849578,25.6635738344062,3.2162286883455,1610.85493970473,0.858335250943109,2803.46440741316,49.9158531946684,4.66826256354082,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"48",48,20229.6557060279,650.603837495613,565.977715366531,28.6882705104608,3.65552442777001,1818.31377076644,0.98513540526141,3067.22425397208,56.3371420411213,5.32206437066774,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"49",49,19953.8129055684,672.148508829101,596.593659259367,31.7182831651327,4.13893160683355,2038.3386830434,1.12898852772529,3343.06705443156,63.1427828021575,6.04882588784177,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"50",50,19668.1791787035,694.895659012708,624.575886869108,34.7129230006105,4.66335792462933,2269.56148490227,1.29146958716882,3628.7007812965,70.2898634305048,6.84811916715452,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"51",51,19374.2419023232,717.239109228955,650.847720515674,37.6534408525366,5.22524694105964,2511.19851109445,1.47402904407646,3922.63805767675,77.7539059965901,7.71884149245322,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"52",52,19073.1940684669,738.321394871971,675.668094570469,40.5292229639796,5.82093319280743,2762.66826259942,1.67798333445938,4223.68589153311,85.5168237069348,8.65955439701765,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"53",53,18766.1498507817,757.620819653076,699.003290776165,43.3318910426863,6.44675912283045,3023.42283516302,1.90451346050659,4530.73010921828,93.5616160404139,9.6685982088781,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"54",54,18454.2310542885,774.774542011897,720.693810621087,46.0528727677739,7.09909385783464,3292.87392064608,2.15466580685955,4842.64890571153,101.870043980427,10.7441122091693,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"55",55,18138.5955851952,789.505444908389,740.530681445166,48.6825283848736,7.77431479464942,3570.36205242222,2.42935284947069,5158.28437480477,110.421667178515,11.8840174176721,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"56",56,17820.4402690563,801.592557748731,758.293468840537,51.2099574185216,8.46877926922259,3855.14557472627,2.72935294040783,5476.43969094369,119.19350159194,13.0859878977644,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"57",57,17500.9907589604,810.86198249401,773.769501250344,53.623149116376,9.17879736331647,4146.4004617551,3.05530906042191,5795.88920103957,128.160017691762,14.347421452854,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"58",58,17181.4861362964,817.184514484947,786.766175540485,55.9092704890459,9.90061218119799,4443.22552435778,3.40772665013874,6115.3938237036,137.293306976623,15.6654162341254,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"59",59,16863.1613250868,820.476391571913,797.118654615315,58.055023434148,10.6303890936525,4744.65120522668,3.78697097150743,6433.71863491322,146.563360028917,17.0367555209526,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"60",60,16547.2281074948,820.700106677495,804.696011887215,60.0470459647888,11.3642139951657,5049.65120985762,4.19326412290803,6749.6518525052,155.938432456216,18.4579009285795,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"61",61,16234.8569860151,817.864945328378,809.405019245903,61.87231474386,12.0981014385289,5357.15591098233,4.62668224592181,7062.02297398493,165.385465137552,19.9249958174579,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"62",62,15927.1600086542,812.026006964765,811.192980437378,63.5185423968371,12.8280119069301,5666.06725649504,5.08715314482473,7369.71995134578,174.87055034596,21.4338785382675,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"63",63,15625.1763036211,803.282076579528,810.049077974932,64.9745302748851,13.5498757460137,5975.27364101933,5.57445478425273,7671.70365637895,184.359395638653,22.9801038224976,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"64",64,15329.8587189049,791.7721325902,806.004496398619,66.2305172188895,14.2596250220081,6283.66625517632,6.08821468903722,7967.02124109508,193.817832853927,24.5589736252845,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"65",65,15042.0638378801,777.670875551563,799.131106188428,67.2784613824099,14.95323037875,6590.15453792769,6.62791069102996,8254.81612211987,203.212297975029,26.1655752458287,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"66",66,14762.5445602121,761.183500916496,789.538848785446,68.1122746381837,15.6267416805777,6893.68116070116,7.19287306607673,8534.33539978794,212.5102954631,27.7948255853778,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"67",67,14491.9456194956,742.539568815948,777.372370841498,68.7279925586544,16.2763308257287,7193.23578918561,7.7822882770144,8804.93434050445,221.680823554814,29.4415202925997,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"68",68,14230.8017768934,721.986611566891,762.806728647406,69.1238813017739,16.8983353739648,7487.86742193924,8.39520427734729,9066.07818310663,230.694754411427,31.1003863633641,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"69",69,13979.5384326203,699.783879742678,746.042240692817,69.3004839039697,17.4893011269092,7776.69508448583,9.03053742749819,9317.34152737971,239.525162406373,32.7661364212057,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"70",70,13738.4745527284,676.196118522838,727.299092170923,69.2606007491254,18.0460225002414,8058.91649238394,9.68708094457143,9558.40540727164,248.147588594609,34.4335233838665,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"71",71,13507.8275288767,651.487688660625,706.811826749945,69.0092100384079,18.5655793556525,8333.81461154152,10.3635147771518,9789.05243112331,256.540239314747,36.0973940003118,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"72",72,13287.7193050049,625.917555022477,684.823845494681,68.5533433136836,19.0453683096805,8600.76212640965,11.0584164449698,10009.1606549951,264.684119631185,37.7527384968772,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"73",73,13078.1843098508,599.734470992937,661.581643349295,67.9019024444388,19.4831314705838,8859.22422785375,11.7702740381978,10218.6956501492,272.563113858038,39.3947413048721,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"74",74,12879.1776818046,573.173384648829,637.330196416944,67.0654489324142,19.8769753359369,9108.75877390426,12.4974989570629,10417.7022781955,280.163985002128,41.018821509602,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"75",75,12690.583873681,546.452682167224,612.308648261992,66.0559685724393,20.2253842996864,9349.01496362455,13.2384393931095,10606.296086319,287.476328075581,42.6206691634899,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"76",76,12512.2256873582,519.771952063706,586.746318579392,64.8866205724376,20.5272282949486,9579.73075849336,13.9913946380061,10784.6542726418,294.492484674861,44.1962771348844,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"77",77,12343.8732638853,493.310519729072,560.859656870844,63.5714696585236,20.7817639038783,9800.72865654636,14.754629406032,10953.0066961147,301.207406725642,45.7419664470819,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"78",78,12185.2526749043,467.226814045914,534.8497308233,62.1252236045154,20.9886289880783,10011.9104996159,15.5263880180331,11111.6272850957,307.618490772906,47.254404903537,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"79",79,12036.0540700732,441.658318176272,508.900369450047,60.5629799113282,21.1478313857242,10213.2514827038,16.3049082995555,11260.8258899268,313.725388084722,48.7306192962687,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"80",80,11895.9393493031,416.721855166946,483.177123733796,58.8999813883425,21.2597328130939,10404.7934826381,17.0884349566778,11400.9406106969,319.529794153924,50.1680019350999,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"81",81,11764.5491188655,392.514435701613,457.826623750985,57.1513942896204,21.325028138686,10586.6381269723,17.8752322813154,11532.3308411345,325.035230821636,51.5643114151632,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"82",82,11641.5089397788,369.114464975981,432.976384526609,55.3321100637758,21.3447209331564,10758.9397436972,18.66359602447,11655.3710202212,330.246825354237,52.9176682526499,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"83",83,11526.4349723236,346.582960292188,408.735290945544,53.4565670797477,21.3200963096142,10921.8982087485,19.4518643008717,11770.4449876764,335.171086906628,54.2265461723383,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"84",84,11418.9388645548,324.965081728035,385.194265083663,51.5386019199143,21.2526913054309,11075.7520279237,20.2384274844592,11877.9410954452,339.815690911575,55.4897592294495,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"85",85,11318.631936227,304.291805780351,362.427089171045,49.5913288825114,21.1442641047656,11220.7717988495,21.0217369848512,11978.248023773,344.189275821258,56.7064458792077,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"86",86,11225.1286617807,284.581383015244,340.491683386225,47.6270457255745,20.9967633908088,11357.2541101405,21.8003125610248,12071.7512982193,348.301253908427,57.8760507015335,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"87",87,11138.049805756,265.840973743104,319.431415126682,45.6571568616801,20.8122961077878,11485.5155633374,22.5727490673966,12158.830154244,352.16162626849,58.9983035753009,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"88",88,11057.0248050069,248.068239915287,299.276386919945,43.6921284863085,20.5930964401409,11605.8875815516,23.3377216798935,12239.8551549931,355.780822719895,60.073197498383,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"89",89,10981.6937380731,231.252706157921,280.044934681162,41.7414607875593,20.3414959146101,11718.7116343707,24.0939900149094,12315.1862219269,359.169554889666,61.1009656577268,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"90",90,10911.7088505665,215.37708863542,261.745044174399,39.8136790578061,20.0598949328512,11824.3350014495,24.8404011835011,12385.1711094335,362.338686274921,62.082058128705,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"91",91,10846.7356669123,200.418584901443,244.375638753793,37.9163431591965,19.7507358823823,11923.107098554,25.5758918369026,12450.1442930877,365.299119993067,63.0171184464319,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"92",92,10786.4538120316,186.349955549944,227.927911549332,36.0560685324993,19.4164783064078,12015.3762447776,26.2994892526141,12510.4261479684,368.061700339545,63.9069606129092,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"93",93,10730.557550562,173.140483005727,212.386581024736,34.2385583932985,19.0595762318451,12101.4868992422,27.0103115402598,12566.322409438,370.63712900913,64.7525467733007,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"94",94,10678.7560527308,160.756857775884,197.730945909399,32.4686453245731,18.6824581809003,12181.7774329945,27.7075670839642,12618.1239072692,373.03589794514,65.5549662841816,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"95",95,10630.7734968352,149.163999778321,183.935984040768,30.7503430710492,18.287507623989,12256.5780754493,28.3905532014394,12666.1064631648,375.268227799288,66.3154138980577,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"96",96,10586.3489708485,138.325646083384,170.973263054949,29.0868983830248,17.877048105678,12326.2094793339,29.0586541905474,12710.5309891515,377.344025334815,67.0351715847029,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"97",97,10545.2362368038,128.204906920669,158.811706410076,27.4808478989652,17.4533301015062,12390.9815929999,29.7113388651163,12751.6437231962,379.272850371821,67.7155912193541,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"98",98,10507.2034223938,118.764772914763,147.41833516891,25.9340770441197,17.0185190548397,12451.192675755,30.3481576685489,12789.6765376062,381.063887168483,68.3580777366983,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"99",99,10472.0326131952,109.96847086366,136.75893353682,24.4478791089402,16.5746860712265,12507.1286378958,30.9687393283831,12824.8473468048,382.725925753784,68.9640741657932,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"100",100,10439.5193595293,101.779799526821,126.798563142136,23.0230148678275,16.1238005341081,12559.0626351978,31.5727872019811,12857.3606004707,384.267351067761,69.5350480638317,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"101",101,10409.4721464473,94.1634035984013,117.502003966002,21.659770081513,15.6677244660845,12607.2548360139,32.160075426784,12887.4078135527,385.696137336201,70.0724793648461,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"102",102,10381.7118588586,87.0849350069714,108.834158900769,20.3580084143734,15.2082088489691,12651.9523450031,32.7304449671811,12915.1681011414,387.019847127844,70.5778500123064,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"103",103,10356.0711881761,80.5112230574002,100.760380752577,19.1172259471253,14.7468908889376,12693.3892518163,33.2837993615314,12940.8087718239,388.245634281648,71.0526340295641,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"104",104,10332.3940338002,74.4104037132483,93.2467046522145,17.9366008989345,14.2852929678135,12731.7868234633,33.8201005043503,12964.4859261998,389.380251112217,71.4982893359213,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"105",105,10310.5349169351,68.751984961289,86.2600657683798,16.8150393958124,13.8248227763515,12767.3537657539,34.3393644091282,12986.3450430649,390.430057631964,71.9162507119327,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"106",106,10290.3583971214,63.5068892764558,79.768467696845,15.7512180710537,13.3667744261141,12800.2865564144,34.8416569937714,13006.5215628786,391.401032888049,72.3079237815716,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"107",107,10271.7384901639,58.6474897061514,73.7410887092021,14.7436236660269,12.9123304423089,12830.7698473934,35.3270899189827,13025.1414698361,392.298788341652,72.6746799649126,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"108",108,10254.5581062599,54.1476129148811,68.1483703752509,13.7905888036687,12.4625645231546,12858.9769006087,35.7958165144864,13042.3218537401,393.128582174195,73.0178523459487,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"109",109,10238.7085080078,49.9825209194035,62.9620837003188,12.8903242022835,12.0184449321888,12885.0700504191,36.2480278189293,13058.1714519922,393.895334321143,73.3387323656547,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"110",110,10224.0887830872,46.1288918474907,58.1553558136557,12.0409478895251,11.5808383896613,12909.2011942172,36.6839487552531,13072.7911769128,394.603642289396,73.6385672433108,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"111",111,10210.6053400886,42.564787200596,53.702680489139,11.2405111642776,11.1505143716419,12931.5122922281,37.1038344576443,13086.2746199114,395.25779717287,73.9185580619618,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"112",112,10198.1714301146,39.2696045683628,49.5799204256761,10.487021386735,10.7281497238785,12952.1358670177,37.5079667630016,13098.7085298854,395.861799577309,74.1798584469404,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"113",113,10186.7066892002,36.224030431737,45.764288507877,9.77846211375885,10.3143334913488,12971.1955053778,37.8966508773571,13110.1732707998,396.419375548528,74.4235737560483,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"114",114,10176.1367038767,33.4099900444615,42.2343166700758,9.11281065497451,9.90957189150576,12988.8063546385,38.2702122237426,13120.7432561233,396.933992262543,74.6507607203814,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"115",115,10166.3926025463,30.8105896086789,38.9698225304521,8.48805308932501,9.5142933700903,13005.0756053799,38.6289934752532,13130.4873574537,397.40887323272,74.8624274810173,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"116",116,10157.4106693552,28.4100586754388,35.9518672580179,7.90219712118862,9.12885367417262,13020.1029621406,38.9733517754319,13139.4692906448,397.847013092274,75.0595339598196,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"117",117,10149.1319798205,26.1936942514405,33.1627056927627,7.35328298890014,8.75354089154418,13033.9811002091,39.3036561457557,13147.7479801795,398.251191898708,75.2429925131094,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"118",118,10141.5020597636,24.1478023598311,30.5857365011829,6.83939248625892,8.38858041881052,13046.7961033923,39.6202850779856,13155.3779002364,398.623988805516,75.4136688267707,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"119",119,10134.4705656895,22.2596401268273,28.205450459455,6.35865634548014,8.03413981998989,13058.6278832506,39.9236243081006,13162.4093943105,398.967795122349,75.5723830090438,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
