"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,12777.1078563751,20.2060850003202,14.7923682489596,0.601344427386599,0.058165258815307,32.5669870505888,0.0102236388798666,67.2351736249504,1.00017614085175,0.0754668068027371,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"21",21,12765.7506903885,23.2247370146093,17.0223818734901,0.703732660104349,0.0695902945769541,38.5593202618463,0.0125775068938041,78.5923396115208,1.18399621200044,0.0908753127238611,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"22",22,12752.697317471,26.6937458305573,19.5792170941495,0.820124167920073,0.0828290583210439,45.4544102327967,0.0153861452234715,91.645712528968,1.39547215295723,0.108867158165288,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"23",23,12737.7024833737,30.6738072101965,22.5123556199962,0.952700154534781,0.0981174271177471,53.3848454347357,0.0187207797362237,106.640546626317,1.63866876220241,0.129798756317103,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"24",24,12720.4859136531,35.2353906082209,25.8765373248027,1.10395152037095,0.115730546949394,62.5028442877142,0.0226620588386446,123.857116346897,1.91825233732523,0.154081735122024,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"25",25,12700.7287340441,40.4586153329988,29.7331570972062,1.27670792591886,0.135987861232135,72.9825261450515,0.0273015935102288,143.614295955918,2.2395600868876,0.182190572008702,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"26",26,12678.06923512,46.4336835779014,34.1512869865955,1.4741765224832,0.159258657533559,85.0226454319979,0.0327437035387222,166.27379488005,2.60868379247109,0.214671095777738,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"27",27,12652.0983322967,53.2614752498884,39.2085366192725,1.6999854795557,0.185968132290259,98.8496248761077,0.0391073461933203,192.244697703308,3.03256263656281,0.252149815228731,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"28",28,12622.3546939215,61.0541485698786,44.9918528520614,1.95823230929889,0.216604273767422,114.720969746652,0.0465283268389013,221.988336078497,3.51908767342178,0.295344543160484,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"29",29,12588.3198689897,69.9356143708361,51.5982139989445,2.25353398110269,0.25172534362322,132.928911579166,0.0551617366261744,256.023161010298,4.07721328444211,0.345076003258432,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"30",30,12549.4134539021,80.0417572002941,59.1352252578278,2.5910789482486,0.291968210133559,153.804361755229,0.065184726128963,294.929576097862,4.71707805111425,0.402280857168532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"31",31,12504.988789594,91.5202627287285,67.7215376570315,2.9766766665985,0.338057032051725,177.720906835507,0.0767994861339463,339.354240406051,5.45012682576038,0.468025432771859,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"32",32,12454.328887649,104.529934976916,77.4870343332231,3.41680929475102,0.390813392511532,205.099313496931,0.0902368566664933,390.014142350999,6.28924826572078,0.543521965671792,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"33",33,12396.6441684541,119.239367371504,88.572472935292,3.91866995976359,0.451165577506775,236.411425851001,0.105759850802171,447.698861545869,7.24889365018491,0.6301438410486,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"34",34,12331.0713004534,135.824518699611,101.128820225248,4.49019640325327,0.520159188084109,272.184367108048,0.123667922379254,513.271729546623,8.34520477905902,0.729443428137234,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"35",35,12256.6746412308,154.465056982207,115.315867961873,5.1400852943093,0.598967302363675,313.004109757549,0.144301470881521,587.668388769183,9.59612228070678,0.843169865898075,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"36",36,12172.4505614308,175.339597761142,131.299661142614,5.87778834790491,0.688900091313502,359.518474506592,0.168046719605858,671.892468569172,11.0214761768694,0.973286934154425,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"37",37,12077.3359845194,198.618839740263,149.249029672961,6.71347402840935,0.791413418770272,412.438947671732,0.195340948473591,767.00704548061,12.6430398363645,1.12199050914282,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"38",38,11970.2221580866,224.456348568061,169.330946368192,7.65794454750052,0.908115722463569,472.540838706191,0.226678001003154,874.120871913412,14.4845325905194,1.29172476403234,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"39",39,11849.9740132035,252.977878610603,191.703665489323,8.72250960693902,1.04077186509205,540.661577221454,0.262614003083606,994.369016796495,16.5715649748714,1.48519569792811,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"40",40,11715.4573209173,284.267730002025,216.508194616321,9.91878563606082,1.19130292045108,617.695922745301,0.303773162536599,1128.8857090827,18.9314887054326,1.70538073664532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"41",41,11565.5735142464,318.352369861012,243.858424444073,11.2584140056784,1.36178107297895,704.587672925398,0.350853444452603,1278.76951575359,21.5931386954241,1.95553323667344,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"42",42,11399.3027327538,355.183486214499,273.827748580962,12.7526992606339,1.55441653378569,802.317314697068,0.404631959288444,1445.04029724624,24.5864503299162,2.23917851952674,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"43",43,11215.755372414,394.618252621119,306.435449756504,14.4121299943159,1.77153663496729,911.884318930854,0.465969648285076,1628.58765758604,27.9419117612452,2.56010089522952,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"44",44,11014.2322645348,436.400177192151,341.6300843654,16.2457850718547,2.01555265779727,1034.2833510424,0.5358151356462,1830.11076546525,31.6898292761645,2.92231700958109,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"45",45,10794.2870655859,480.142620153441,379.273066164589,18.2606599004426,2.28891564102301,1170.47549561043,0.615206944206969,2050.05596441413,35.8594398351681,3.3300354020465,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"46",46,10555.7925986627,525.314567911215,419.122629240702,20.4608706207582,2.59405921769687,1321.3530294856,0.705274861297545,2288.55043133727,40.4778253801757,3.78760165404972,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"47",47,10360.263243068,520.194668256855,451.82105992952,22.8112794553217,2.93309920926146,1486.51244733614,0.807232744918342,2484.07978693201,45.5318862400594,4.29918580889026,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"48",48,10156.6624513579,523.272225686128,474.056717861249,25.1767380885415,3.30589568214741,1661.94666046982,0.922340854262168,2687.68057864214,50.8970058444958,4.86678067997438,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"49",49,9948.89038777878,528.754685451923,490.682951198677,27.4722623586435,3.70963795881091,1844.78130570196,1.05179955121622,2895.45264222123,56.4840815631941,5.48960697203201,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"50",50,9739.21771664876,534.01652834827,503.759002213514,29.6580865071148,4.1403326982113,2033.35468351129,1.19668007284337,3105.12531335125,62.241824111991,6.16548420729621,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"51",51,9529.19830545773,537.850482754482,514.118495580512,31.7138081650139,4.59357229353995,2226.51046869127,1.35789705746032,3315.14472454227,68.1347176994455,6.89155262888865,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"52",52,9320.05952132543,539.699341416883,522.066882298098,33.6271508232507,5.06485604005242,2423.28907805754,1.53620003876026,3524.28350867458,74.1334037517159,7.66457997408574,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"53",53,9112.8631896058,539.318735168909,527.692909791634,35.3892199477874,5.54971907657008,2622.79708364923,1.73217276007982,3731.4798403942,80.2106123329602,8.48108925534848,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"54",54,8908.56739982459,536.627466399121,531.009326465842,36.9926258782572,6.04378261413167,2824.15619324611,1.94623557195675,3935.77563017542,86.3395719383203,9.33741304638072,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"55",55,8708.04568019579,531.640389701899,532.016174899529,38.4308808060202,6.54277455930399,3026.48848080948,2.17864902798342,4136.29734980422,92.4935476232781,10.2297201907322,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"56",56,8512.08930761166,524.43584634484,530.729835397929,39.6983291631276,7.04254250359964,3228.91765090832,2.42951807053753,4332.25372238835,98.6458774754793,11.1540358747624,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"57",57,8321.40321823072,515.139006219016,527.194650764567,40.7903101813731,7.53906699789959,3430.57798090059,2.69879670585139,4522.93981176929,104.770247139314,12.106262813722,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"58",58,8136.60140014425,503.910674537076,521.487110093068,41.7033695858641,8.02847883598933,3630.62570359545,2.98629320830782,4707.74162985576,110.841039395827,13.0822073425608,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"59",59,7958.20334733923,490.938833158333,513.715413916718,42.4354696772588,8.50708008741928,3828.25120976347,3.29167605758695,4886.13968266078,116.833708500305,14.077610496271,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"60",60,7786.63270021554,476.431027467408,504.016755010085,42.986153272356,8.9713682185574,4022.6905451219,3.61448069416293,5057.71032978447,122.725132017885,15.088183563322,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"61",61,7622.2181391412,460.607329518116,492.553139633373,43.3566510109373,9.41806163879528,4213.23559190139,3.95411715620273,5222.12489085881,128.493921440085,16.1096465558532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"62",62,7465.19648452414,443.693656214396,479.506246003997,43.5499262551351,9.84412605038749,4399.24271211188,4.30987884006657,5379.14654547587,134.120684690012,17.1377693849802,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"63",63,7315.71762091893,425.915843734592,465.072021042028,43.5706548607626,10.2467987161271,4580.13913875553,4.68095197203635,5528.62540908108,139.588218856532,18.1684121575537,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"64",64,7173.85085802692,407.494287460656,449.455244590146,43.4251501428793,10.6236104021158,4755.42745342353,5.06642595375769,5670.49217197309,144.881643650032,19.1975646266065,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"65",65,7039.59276325043,388.639140796519,432.863896548924,43.121233720577,10.9724047696554,4924.68828581624,5.46530509766545,5804.75026674958,149.988479687833,20.221385443202,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"66",66,6912.87504795777,369.547184997288,415.504501845597,42.6680662556149,11.2913508829874,5087.58035823937,5.87651982138565,5931.46798204224,154.898645452952,21.2362336085513,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"67",67,6793.57317584304,350.398820765011,397.577737755823,42.0759508751042,11.5789524892282,5243.83945319016,6.29893908164668,6050.76985415697,159.604420964104,22.2386987959592,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"68",68,6681.51496132678,331.356106113983,379.274857607588,41.3561128719061,11.8340511927295,5393.2755580523,6.73138283471832,6162.82806867323,164.100355693546,23.2256256120876,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"69",69,6576.48874719294,312.561963772272,360.774460966822,40.5204722803637,12.0558247723374,5535.76892653689,7.17263447838348,6267.85428280707,168.383143525982,24.1941329698651,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"70",70,6478.25127541085,294.139740662621,342.240373530548,39.5814128777887,12.2437798400301,5671.26499452701,7.62145315115828,6366.09175458916,172.451462961463,25.1416275611965,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"71",71,6386.53502993998,276.193276467491,323.820338211772,38.5515538000453,12.3977401136947,5799.76850580186,8.07658566516523,6457.80800006003,176.305793477248,26.0658123238382,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"72",72,6301.05470956598,258.807927784338,305.644830597836,37.443544521144,12.5178298480398,5921.3374097015,8.53677798117125,6543.28832043403,179.948225570388,26.9646892916119,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"73",73,6221.51312920049,242.05159346091,287.82680643419,36.2698717127436,12.6044541655919,6036.07638905591,9.00078597017724,6622.82990079952,183.382259916772,27.8365581373278,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"74",74,6147.60626855024,225.975818304295,270.462231850055,35.0426893587032,12.658276830589,6144.13036004884,9.4673850572897,6696.73676144977,186.612606274852,28.6800102670808,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"75",75,6079.02773313482,210.617626771792,253.630316786972,33.7736728360731,12.6801947340183,6245.67810608732,9.93537964901294,6765.31529686519,189.644987037643,29.4939192591726,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"76",76,6015.4724270124,196.001149120631,237.394408709897,32.4739010767487,12.6713112505361,6340.92622161336,10.4036112164369,6828.87060298761,192.48595088229,30.2774279002762,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"77",77,5956.63971877226,182.138974214402,221.803463453971,31.1537565266869,12.63290906354,6430.10324258359,10.8709653855576,6887.70331122775,195.142692526629,31.0299330095159,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"78",78,5902.23585465664,169.033881984362,206.893166723839,29.8228582526259,12.5664225092658,6513.45446783654,11.3363780367369,6942.10717534337,197.622894229489,31.7510681047304,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"79",79,5851.97585977896,156.68048426167,192.687155444419,28.4900177261024,12.4734101867858,6591.23726219588,11.7988404061865,6992.36717022105,199.934582448019,32.4406846457531,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"80",80,5805.58510905272,145.06647193512,179.198622171708,27.163208187383,12.3555286448807,6663.71668682844,12.2574031797603,7038.75792094729,202.085994753668,33.098832649244,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"81",81,5762.80041993286,134.17391369541,166.431694988009,25.8495564771489,12.214507130966,6731.1617581378,12.7111796378214,7081.54261006715,204.085466341888,33.7257407596993,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"82",82,5723.37074018163,123.980505837912,154.382597076217,24.5553529429945,12.0521243514166,6793.84236175066,13.1593478591836,7120.97228981839,205.941336831353,34.3217967395245,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"83",83,5687.05769391531,114.460612224009,143.041080754903,23.2860709359508,11.8701849690767,6852.02623493327,13.6011522674936,7157.2853360847,207.661859383295,34.8875265834995,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"84",84,5653.63577307133,105.586072189114,132.391586252153,22.0463977523798,11.6705006483794,6905.97679597598,14.0359041106724,7190.70725692868,209.255135757401,35.4235763752615,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"85",85,5622.89231071668,97.3270174038582,122.414175784372,20.8402766968797,11.4548725031259,6955.9513955671,14.4629813279961,7221.45071928334,210.729064424855,35.9306945101427,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"86",86,5594.62739044666,89.6525621969506,113.08552774154,19.6709510203542,11.2250747226854,7002.19969592209,14.8818279497308,7249.71563955335,212.091292603696,36.4097143053685,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"87",87,5568.65359989625,82.5312970916828,104.3798449234,18.5410137453279,10.9828407282044,7044.96248079581,15.2919528193305,7275.68943010376,213.349181493422,36.8615379938316,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"88",88,5544.79563980349,75.9317978854571,96.2695151949336,17.4524626042714,10.7298513055906,7084.47083536366,15.6929278426057,7299.54739019652,214.509782839001,37.2871218941292,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"89",89,5522.88989277272,69.8230063510815,88.7257350678802,16.4067538990555,10.4677247291411,7120.9455313066,16.0843858735252,7321.45313722729,215.57982168648,37.6874629563163,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"90",90,5502.78397000052,64.1744543037682,81.7190946116386,15.4048537694631,10.1980091384721,7154.59662988664,16.4660182895088,7341.55905999949,216.56568567896,38.0635870354838,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"91",91,5484.33616703619,58.9565467067878,75.2200000646785,14.4472936819475,9.9221757803352,7185.62327449278,16.8375722372903,7360.00686296382,217.47342019734,38.4165374727253,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"92",92,5467.41490947609,54.1407548940553,69.1990111638624,13.5342219825291,9.64161434903638,7214.21367043242,17.1988477020176,7376.92812052392,218.308729075122,38.7473654755711,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"93",93,5451.89821491208,49.6997058561894,63.627181701464,12.6654516319507,9.35762977771126,7240.54515169056,17.5496944300614,7392.44481508794,219.076977854677,39.0571217017067,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"94",94,5437.67313696011,45.607274717747,58.4762897060215,11.8405061976886,9.07144022253377,7264.78437343315,17.8900087627514,7406.6698930399,219.783200808226,39.3468488848875,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"95",95,5424.63520723668,41.8386603306701,53.7189929391741,11.0586632336182,8.78417617125198,7287.08759967579,18.2197304128303,7419.70782276333,220.432110776084,39.6175754882414,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"96",96,5412.68790558368,38.3703963166812,49.3289861528722,10.3189933758429,8.49688058450655,7307.60102876059,18.5388392258342,7431.65512441633,221.028110044356,39.8703103648441,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"97",97,5401.74214222215,35.1803497726163,45.2811068722794,9.62039631456912,8.21050988742518,7326.46117296807,18.8473519628996,7442.60088777786,221.575302783927,40.1060383048323,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"98",98,5391.71575034067,32.2477226786939,41.5513821274961,8.96163394223906,7.92593567000731,7343.79528610595,19.1453191349526,7452.62727965934,222.077508871081,40.3257163782603,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"99",99,5382.53300821163,29.5530212968755,38.117071154463,8.3413597208022,7.64394701486688,7359.72180069053,19.4328219108442,7461.81002178839,222.538277904135,40.5302710304549,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"100",100,5374.12418600673,27.0780111261684,34.9566905958754,7.75814476445109,7.36525332674341,7374.35077505943,19.709969120609,7470.21884399328,222.960903438034,40.720595840116,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"101",101,5366.42511006536,24.8056786417969,32.0500025628119,7.21050128731404,7.09048754347139,7387.78435552789,19.9768943713573,7477.91791993465,223.348437607233,40.8975498494878,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"102",102,5359.37675383407,22.7201817573354,29.3779953948548,6.69690305275088,6.82020965763299,7400.11723301575,20.2337532876093,7484.96627616594,223.703705505044,41.0619564158052,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"103",103,5352.92485600216,20.8067895289731,26.9228620504976,6.21580298152027,6.55491046878095,7411.43708808236,20.4807208857178,7491.41817399785,224.029319139629,41.2146025202311,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"104",104,5347.01955903965,19.0518273702002,24.6679597559527,5.76564851789883,6.29501547910283,7421.82503074711,20.7179890900874,7497.32347096036,224.327691174196,41.3562384601986,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"105",105,5341.61507076695,17.4426216234994,22.5977626849902,5.3448947629345,6.04088887705842,7431.35602688939,20.9457643951891,7502.72795923306,224.601048203168,41.487577876455,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"106",106,5336.66935080472,15.9674384614233,20.6978173388774,4.95201541755204,5.79283756073816,7440.09930474143,21.1642656752656,7507.67367919529,224.851443369048,41.6092980697685,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"107",107,5332.14381732707,14.6154263420792,18.9546912472266,4.58551196196411,5.55111514574689,7448.11874583334,21.3737221425835,7512.19921267294,225.080768462321,41.7220405535439,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"108",108,5328.00308021304,13.3765633775147,17.3559184818833,4.24392107860665,5.31592581685551,7455.47324953233,21.5743714997683,7516.33994978697,225.29076517504,41.826411778656,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"109",109,5324.21466999089,12.2415977225457,15.8899437625959,3.92582120165336,5.08742846942951,7462.21711079195,21.7664580609445,7520.12836000913,225.48303673342,41.9229840952687,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"110",110,5320.74881472689,11.201997133746,14.5460718641247,3.62983688074793,4.86574031374043,7468.40033785611,21.9502312246483,7523.59421527312,225.659057652173,42.012296772843,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"111",111,5317.57822891982,10.2499029061575,13.3144129063352,3.35464223056915,4.65094041014776,7474.06895857845,22.125944048531,7526.76480108019,225.82018311972,42.0948571232788,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"112",112,5314.67790573876,9.37807768715773,12.185832744069,3.09896388121454,4.44307323244982,7479.26532486093,22.2938518554246,7529.66512426125,225.967658313585,42.1711417052987,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"113",113,5312.02493200588,8.57986002009573,11.1519038383644,2.86158264994988,4.24215199842742,7484.02838846814,22.4542110191485,7532.31809799413,226.102626814323,42.2415976002023,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"114",114,5309.59831550974,7.84912565798471,10.2048523643147,2.64133463779817,4.04816181954762,7488.39396214074,22.6072778698807,7534.74471449027,226.226138557925,42.3066437091204,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"115",115,5307.378828717,7.18024451868431,9.33751647953235,2.43711155855997,3.8610626690731,7492.39495834257,22.7533077145947,7536.96420128301,226.339157090056,42.3666720634029,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"116",116,5305.34886488908,6.56804320215859,8.54330365426784,2.24786059583727,3.68079215297039,7496.06161153619,22.8925539695041,7538.99416511093,226.442566307855,42.4220491273539,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"117",117,5303.49230097427,6.00777172960391,7.81614579298234,2.0725839066293,3.50726816618449,7499.42169206014,23.0252673701894,7540.85072902574,226.537176937266,42.4731171177997,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"118",118,5301.79437627614,5.49506906993615,7.15046330477768,1.91033761446752,3.34039131914782,7502.50069712008,23.1516952954599,7542.54865372387,226.623732302812,42.5201952863619,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"119",119,5300.24157734105,5.02593311985214,6.54112701134445,1.76023057364602,3.18004723491464,7505.32203355457,23.2720811646232,7544.10145265896,226.702913841279,42.5635811965868,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"120",120,5298.8215349886,4.59669254600879,5.98342443756019,1.62142288936391,3.0261086275284,7507.9071825815,23.3866639294497,7545.52149501141,226.775346062069,42.6035519425602,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"121",121,5297.52292900133,4.2039803562492,5.47302817769576,1.49312425908837,2.87843723291152,7510.27585333804,23.4956776346994,7546.82010099869,226.841601162568,42.6403653360729,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"122",122,5296.33539936596,3.8447095334955,5.00596547757768,1.3745921527646,2.73688560475849,7512.44612682208,23.5993510433634,7548.00763063405,226.902203347712,42.6742610683067,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"123",123,5295.24946725456,3.51605072250355,4.57859122028773,1.26512994428367,2.60129871250201,7514.43458481269,23.697907333181,7549.09356274545,226.95763269225,42.7054617942143,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"124",124,5294.25645533002,3.21540986145846,4.18756005953962,1.16408480970389,2.47151554134822,7516.2564405746,23.79156382334,7550.08657466999,227.008329050644,42.734174270047,"Malawi","Rumphi","STA Kachulu","59",12845.34303
