"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,216633.329643166,4.75688983144373,3.20725244435926,0.120874627114566,0.00949111199280708,5.67232239532351,0.00112642360412629,12.767956833838,0.181867665551911,0.0113984459325342,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"12",12,216630.34748181,5.72842326459345,3.86225699571993,0.14668065630308,0.0119397244819909,6.99929699107288,0.0015205577008737,15.7501181898722,0.224347323625293,0.0145144319895092,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"13",13,216626.756334125,6.89831093882463,4.65103740014641,0.177625384896534,0.0148813245006352,8.59739692988788,0.00201389669941771,19.3412658749555,0.275502516837093,0.0182913857882653,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"14",14,216622.431864521,8.30705411234903,5.60089162579001,0.214773616396334,0.0184142175535496,10.5219755137958,0.00262639292183502,23.6657354788065,0.337104862167736,0.0228613974071363,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"15",15,216617.224364409,10.0034072208178,6.74469514015372,0.259405653893863,0.022657260334528,12.8396883190651,0.00338199619030211,28.8732355904553,0.411287665488784,0.0283838769414256,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"16",16,216610.953535903,12.0460746436953,8.12204419882796,0.313061884292012,0.0277540227582739,15.6308198536295,0.00430949332985926,35.1440640965329,0.500620383245941,0.0350511380361837,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"17",17,216604.576944872,13.5218044282153,9.61234452868958,0.376914817703746,0.0338735675921762,18.9702743395203,0.00544344565527644,41.5206551273764,0.607493327909688,0.0430907649319123,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"18",18,216597.111250435,15.4318883228629,11.1747525678029,0.450436145655766,0.0411795108298165,22.8812683103928,0.00682470703262287,48.9863495645768,0.732623862339179,0.0527355500537215,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"19",19,216588.464006351,17.7163247694341,12.9122060047313,0.533960212580767,0.0498205040944842,27.4127823422204,0.0084998154236816,57.6335936484847,0.877563429647441,0.0642129461381492,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"20",20,216578.485351983,20.3811945418055,14.8882442526212,0.628682710104734,0.0599547019259764,32.6436508983679,0.0105209116021418,67.6122480164275,1.04482643535756,0.0777693958849143,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"21",21,216566.985281604,23.463729645374,17.1538976821083,0.736290775252827,0.0717637709710005,38.6736901439255,0.012946378035961,79.1123183956676,1.23760109742318,0.0936854229446194,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"22",22,216553.738030628,27.0189423937889,19.7590071689731,0.858837822153853,0.0854608740028721,45.6214792501024,0.015841863214246,92.3595693722353,1.45967628146338,0.112285350395554,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"23",23,216538.480892297,31.1150184948812,22.7573668871664,0.998720116066107,0.101296676325886,53.6250239691818,0.0192815589947997,107.616707702616,1.71546178864027,0.133945470036275,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"24",24,216520.910348584,35.8323831798903,26.2094386788744,1.15869839479403,0.11956501841846,62.8438164567898,0.0233496875300968,125.187251416297,2.01005380389044,0.159102232788821,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"25",25,216500.676625501,41.2643417316066,30.1842185283121,1.341941745793,0.14060903111661,73.4617212552913,0.0281422070402497,145.42097449916,2.34932695077323,0.188261252208275,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"26",26,216477.376970578,47.5185463278983,34.7608623595037,1.55208632852786,0.164828098074144,85.6905375349849,0.0337687727378646,168.720629421727,2.74004803719042,0.222007587308853,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"27",27,216450.548015088,54.7188819259166,40.0303085454914,1.79330349505277,0.192685630122558,99.7740504072395,0.0403549084832642,195.549584912306,3.19000545315462,0.261017194112123,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"28",28,216419.656666835,63.0078121470196,46.0971078654001,2.07038160671045,0.224718320030985,115.992868659465,0.0480445661831793,226.440933164809,3.70816369950178,0.306070514147799,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"29",29,216384.089632935,72.5491208467526,53.0814746882201,2.38882041481719,0.261546835757872,134.670001226116,0.0570030535868735,262.007967065251,4.30484151587507,0.358068125240844,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"30",30,216343.141843225,83.5309277890532,61.1215527126125,2.75493528739103,0.303887729564482,156.177032986974,0.0674202694111116,302.955756775006,4.99190914542462,0.418048128549641,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"31",31,216296.002725401,96.1692623364332,70.3760845920886,3.175980886613,0.352567636999347,180.941464604391,0.0795145424562315,350.094874598981,5.78302277588584,0.48720684819226,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"32",32,216241.740210724,110.712222572909,81.027502659523,3.66029545463345,0.408539926292091,209.455291545469,0.0935371167340458,404.35738927556,6.69389855442411,0.566923075151478,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"33",33,216179.283862007,127.444328415872,93.285185308141,4.21745316338678,0.472902411637642,242.284091783725,0.10977691004615,466.813737992808,7.74260283700119,0.658783838094252,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"34",34,216107.404172085,146.691811390734,107.389466952078,4.85845115873875,0.546919218994906,280.07821280467,0.128566389637034,538.693427914853,8.94990947359229,0.7646162182096,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"35",35,216024.689624074,168.828460759977,123.616032952094,5.59591743684094,0.632045194406336,323.585231449797,0.150288132368265,621.407975925483,10.339697732839,0.886522865643109,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"36",36,215929.520619547,194.282219193875,142.280883043484,6.44434778166477,0.729953864962483,373.664194215468,0.175382353154395,716.576980452608,11.9394070711571,1.02692270810036,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"37",37,215820.039888843,223.542522586572,163.746004726371,7.42037499438072,0.842569538109109,431.301883748657,0.204355562846518,826.057711156936,13.7805565714792,1.18859771024736,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"38",38,215694.119056337,257.168523888016,188.425711738494,8.5430744538445,0.972103927019176,497.631339171954,0.237790483792927,951.978543663121,15.8993363274398,1.37474628875677,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"39",39,215549.320918607,295.798297254479,216.793681775113,9.83431080157796,1.12109790938439,573.952936239561,0.276357412983906,1096.7766813931,18.3372805370221,1.5890443119176,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"40",40,215382.85717967,340.158838335252,249.39089895014,11.3191275030689,1.29246912937209,661.758259180929,0.320827231344708,1263.24042033011,21.1420296544606,1.83571472977575,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"41",41,215191.541217537,391.07698423425,286.834448132062,13.0261848319185,1.48956610063867,762.757112877108,0.372086286505045,1454.55638246248,24.3681927270443,2.11960687762378,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"42",42,214971.735444376,449.491431813902,329.827020680434,14.9882527996296,1.71622949579845,878.908067428142,0.431153406097809,1674.362155624,28.0783224362454,2.44628657349716,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"43",43,214719.293261839,516.465364698197,379.167407754722,17.2427582705345,1.97686153606287,1012.45274658248,0.499199318755884,1926.80433816075,32.3440094832906,2.82213839271244,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"44",44,214429.495520802,593.199511018756,435.761927335497,19.8323891644344,2.27650429936178,1165.95417858527,0.577568794846637,2216.60207919816,37.2471064278111,3.25448146612466,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"45",45,214096.981249177,681.045943222303,500.636231458205,22.8057641778547,2.62092758075861,1342.33967852659,0.66780585699155,2549.1163508227,42.8810959736615,3.75170002863935,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"46",46,213715.675259656,781.519487476814,574.947779093214,26.2181644338661,3.01672759275345,1544.9484992371,0.771682509583595,2930.42234034333,49.3526110719267,4.32339076620872,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"47",47,213384.32611177,808.043395377104,644.699797231152,30.0700787476777,3.47106405875231,1775.59592481294,0.891228001969271,3261.77148822959,56.7188385183363,4.98014945963013,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"48",48,213019.015800615,854.144380445396,704.318937390181,34.1903906489971,3.98846064486725,2030.41092994179,1.02870031314529,3627.08179938438,64.8533267316879,5.73032313237416,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"49",49,212623.004702715,910.975356792812,761.589490020939,38.4837363136448,4.5698865521016,2307.28797574009,1.18645186510617,4023.0928972847,73.6872125638318,6.57886425984839,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"50",50,212196.6769434,974.839988200874,819.973945194081,42.9257600907653,5.21501883257447,2606.09910256541,1.36684171591373,4449.42065659962,83.2157868835681,7.52944440519838,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"51",51,211739.13609683,1044.25872865312,881.074204736025,47.5219802485328,5.92339296861485,2927.61098431375,1.57221224945028,4906.9615031695,93.4633058603515,8.58556532797088,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"52",52,211248.894095808,1118.70404735555,945.6911364292,52.2901534430396,6.69485845159288,3273.01841482226,1.80489369017388,5397.20350419182,104.467834140319,9.7510222076233,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"53",53,210724.170058757,1198.05493485806,1014.27956109435,57.2527536880966,7.52973878576037,3643.74333359787,2.06721921825068,5921.92754124239,116.274716949006,11.0300892412925,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"54",54,210163.022519387,1282.35998636948,1087.14336407704,62.4337766870922,8.42886798118221,4041.34754211185,2.36154338588205,6483.07508061253,128.933746560733,12.427587320453,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"55",55,209563.410325203,1371.7341024996,1164.51764381436,67.8574012355531,9.39357645881287,4467.49429007569,2.6902607126661,7082.68727479669,142.497916765449,13.9489014228725,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"56",56,208923.224626375,1466.31060191587,1246.60332853511,73.5474011550483,10.4256602439544,4923.93015772837,3.05582404626081,7722.87297362461,157.022836316599,15.599980895543,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"57",57,208240.309220621,1566.21942971016,1333.57951949101,79.5269059682373,11.5273354253368,5412.474428598,3.46076018635038,8405.7883793791,172.566387480271,17.3873203692801,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"58",58,207512.477073027,1671.57462454484,1425.60731731768,85.8182597205198,12.7011952210346,5935.01144636842,3.90768379984443,9133.62052697235,189.188481197564,19.317940386763,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"59",59,206737.525945725,1782.4661250477,1522.82888734391,92.44290503402,13.9501705915476,6493.48425526341,4.39931099372558,9908.57165427432,206.950853358223,21.3993709980463,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"60",60,205913.255507517,1898.95180807684,1625.36420035259,99.4212221920804,15.2774996150219,7089.88888745023,4.93847479542137,10732.8420924822,225.916880274377,23.6396473481566,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"61",61,205037.487800395,2021.05264044077,1733.30741295047,106.772424203769,16.6866666057097,7726.26252421163,5.52813119270507,11608.6097996051,246.151202693635,26.0472590227062,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"62",62,204108.088548222,2148.74620206542,1846.72210590058,114.514368168581,18.1813631802724,8404.67364434407,6.17136811882606,12538.0090517778,267.719410240899,28.631126328406,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"63",63,203122.991344214,2281.95987610324,1965.63620496909,122.663327820937,19.7654456669289,9127.20998804937,6.87141317565362,13523.1062557852,290.687656036133,31.4005707795439,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"64",64,202080.224655165,2420.56482655733,2090.03602794821,131.233747320215,21.4428845553518,9895.96381976908,7.63163868411272,14565.8729448343,315.122185751252,34.365273099609,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"65",65,200977.9419694,2564.36925044917,2219.86041857238,140.237944540145,23.2177116716969,10713.0147403783,8.45556498772108,15668.1556305994,341.088788165517,37.5352259900851,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"66",66,199814.452089475,2713.11223732255,2354.99523391946,149.6857985584,25.0939678905502,11580.4114114747,9.34686135926944,16831.645510525,368.652211077096,40.9206833776483,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"67",67,198588.253433959,2866.45796246836,2495.26675920421,159.58439775505,27.0756414397373,12500.150059673,10.3093455007712,18057.8441660411,397.875474739996,44.5320978722582,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"68",68,197298.069541378,3023.99009267906,2640.43586517313,169.937658416827,29.1666036087826,13474.1508583731,11.3469803710547,19348.0280586219,428.819117700479,48.3800511038898,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"69",69,195942.885871648,3185.2066728271,2790.19267030309,180.745917845223,31.3705398748496,14504.2320588637,12.4638686375491,20703.2117283515,461.54037108987,52.4751754538748,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"70",70,194521.986787444,3349.51708261119,2944.15082492225,192.00552731164,33.6908748294879,15592.0822585495,13.6642443317233,22124.1108125558,496.092274255847,56.8280648520947,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"71",71,193034.991054224,3516.23961577092,3101.84362507973,203.708448063218,36.1306956554126,16739.2316995395,14.9524616664093,23611.1065457752,532.522759970435,61.4491793185208,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"72",72,191481.897540707,3684.59864023492,3262.71840438552,215.841711145091,38.6926556254113,17947.0156650924,16.3329828088612,25164.2000592922,570.873487091207,66.3487277586684,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"73",73,189863.104127815,3853.7292439615,3426.13752445571,228.38721329597,41.3789042140742,19216.5502294648,17.8103567928414,26782.9934721849,611.179071414693,71.5365623678952,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"74",74,188179.445692157,4022.67871201631,3591.37586698353,241.321254929288,44.1909882080943,20548.6958845922,19.3892011130865,28466.6519078425,653.465927732921,77.0220485762489,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"75",75,186432.217169312,4190.41269940052,3757.622221007,254.614263413787,47.1297646875211,21944.027304431,21.0741777475544,30213.8804306874,697.751310222897,82.8139374290269,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"76",76,184623.20606616,4355.82130601702,3923.98022669277,268.23038255162,50.195290507758,23402.7943610517,22.8699670182251,32022.8915338391,744.042073705039,88.9202108081761,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"77",77,182754.712343837,4517.72997745468,4089.47208464712,282.127239405503,53.3867188585147,24924.888000674,24.7812351227368,33891.3852561626,792.333592773022,95.3479230136915,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"78",78,180829.540394089,4674.91464745643,4253.05009345642,296.25603452461,56.7022325459913,26509.8215988711,26.8125990560311,35816.5572059105,842.609177180035,102.103074648843,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"79",79,178851.004547136,4826.11694740062,4413.60475937203,310.561484553508,60.1389492736918,28156.7023230777,28.968589186205,37795.0930528638,894.839168518408,109.19045453198,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"80",80,176822.924615655,4970.06286798354,4569.97462090787,324.981909360221,63.6928331368728,29864.2071441563,31.2536087999454,39823.1729843448,948.980187209945,116.613482690667,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"81",81,174749.606703542,5105.4822444674,4720.96232582095,339.449492073097,67.3586248789733,31630.5663192436,33.6718899734128,41896.4908964574,1004.97461950651,124.374065895821,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"82",82,172635.815086241,5231.1307913173,4865.35205712449,353.890689985318,71.1297798822754,33453.5517498288,36.227445620702,44010.2825137588,1062.75026211041,132.472454457689,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"83",83,170486.735040155,5345.81306002244,5001.92622158501,368.226805764087,74.9984250166567,35330.4740240838,38.9240233728627,46159.3625598449,1122.22024459517,140.907120979555,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"84",84,168307.926711121,5448.40546360731,5129.48564823115,382.374680605011,78.9553304559117,37258.1847101995,41.7650557798531,48338.1708888787,1183.28312054616,149.67464785276,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"85",85,166105.2702379,5537.87895262411,5246.87110490635,396.247544898962,82.9898997018071,39233.0862507022,44.7536092663121,50540.8273620998,1245.82320235209,158.769630849337,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"86",86,163884.903187864,5613.32128196402,5352.98393085906,409.756027503287,87.0901809483741,41251.150656821,47.892334039807,52761.1944121355,1309.7111774224,168.184605667683,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"87",87,161653.152060049,5673.95638196235,5446.80763356721,422.809272267625,91.2429035867589,43307.9459340547,51.1834145119767,54992.9455399506,1374.80497083338,177.91000048725,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"88",88,159416.460054906,5719.16006789206,5527.42729432701,435.316136683992,95.4335453711986,45398.6719751179,54.6285257014175,57229.6375450936,1440.95090836479,187.934129313051,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"89",89,157181.310452872,5748.48039574052,5594.05276225887,447.186574387751,99.6463788990295,47518.1922682642,58.2287675777357,59464.787147128,1507.98475282913,198.243127282726,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"90",90,154954.149920446,5761.63684126695,5646.0275588125,458.332885439236,103.864650773929,49661.1010847131,61.9846585479882,61691.9476795537,1575.73385403803,208.821118800605,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"91",91,152741.315492389,5758.53278700881,5682.84681750819,468.671099434091,108.070669739059,51821.7646558635,65.8960780566429,63904.7821076103,1644.01848343064,219.650208477356,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"92",92,150548.963864749,5739.2548093305,5704.16546844347,478.12225690432,112.245975589486,53994.3829808803,69.9622441023296,66097.1337352504,1712.65381561143,230.710611972305,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"93",93,148383.000756855,5704.07262795962,5709.80938295739,486.613787125464,116.371497171724,56173.0478741383,74.1816737920992,68263.0968431445,1781.45179420798,241.980747200874,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"94",94,146249.015916626,5653.43393769057,5699.77816569074,494.080764361719,120.427750550603,58351.8089044204,78.5521606601107,70397.0816833741,1850.22324299865,253.437394095969,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"95",95,144152.235938858,5587.94467811483,5674.24114356838,500.466824491702,124.395067325952,60524.7431636926,83.0707839481389,72493.8616611416,1918.78008834755,265.055938639031,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"96",96,142097.47898614,5508.35770581662,5633.53219024606,505.725044285194,128.253805177305,62686.0159674424,87.7339008916749,74548.6186138592,1986.93729521207,276.810570343054,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"97",97,140089.115638339,5415.55924710022,5578.14081823563,509.818749196439,131.984561098445,64829.941441335,92.5371446955008,76556.9819616612,2054.51479761083,288.674492059247,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"98",98,138131.04442389,5310.54452341823,5508.70303877978,512.721979549139,135.56839778747,66951.0397966604,97.475439914906,78515.0531761099,2121.3393155849,300.62017241158,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"99",99,136226.674015981,5194.39565660113,5425.98620337809,514.419795061347,138.987071710103,69044.0918326974,102.543024570113,80419.4235840182,2187.24608045969,312.619611305677,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"100",100,134378.915187463,5068.26488658696,5330.8680689354,514.908393842304,142.223229805272,71104.184354257,107.733479110154,82267.182412537,2252.08026884433,324.644585677924,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"101",101,132590.183155806,4933.34817355343,5224.322417038,514.194928830506,145.260607146105,73126.7485547666,113.039762859523,84055.9144441941,2315.69820698345,336.666908870318,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"102",102,130862.406360031,4790.86156471189,5107.40114554304,512.297154054279,148.084210924527,75107.5929070169,118.454257718018,85783.6912399686,2377.96839746783,348.658688610478,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"103",103,129197.038686816,4642.0277916442,4981.20704021951,509.243034982366,150.680475071878,77042.9317531785,123.968818087393,87449.0589131838,2438.77240932748,360.592566171338,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"104",104,127595.083138817,4488.05290317876,4846.87872578877,505.069968530277,153.037398436483,78929.4006388914,129.574826357429,89051.014461183,2498.00534016578,372.441948501345,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"105",105,126057.119684812,4330.10891406236,4705.57290482465,499.823914892583,155.14464697423,80764.0642809457,135.263253488355,90588.9779151878,2555.57604372963,384.181212997153,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"106",106,124583.324420313,4169.32115074769,4558.44229602903,493.55869096978,156.993680998143,82544.4326453014,141.024715640429,92062.7731796864,2611.40761734934,395.785930642084,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"107",107,123173.518631862,4006.75688848054,4406.6215402761,486.334604115569,158.57773779204,84268.4386438877,146.849553586215,93472.5789681381,2665.436662179,407.232983085851,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"108",108,121827.194732524,3843.41526622257,4251.21232021295,478.217555778948,159.891892555725,85934.4379404136,152.727892291702,94818.9028674754,2717.61325280001,418.500724476375,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"109",109,120543.554112925,3680.22020893209,4093.27235469027,469.277901049324,160.933040342319,87541.1902729737,158.649709086702,96102.5434870743,2767.90031778144,429.569078827688,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"110",110,119321.533051311,3518.0141977469,3933.80171160166,459.589478709072,161.699933604904,89087.8543292116,164.604897814375,97324.5645486884,2816.27345188126,440.419686188737,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"111",111,118159.838292276,3357.55411731488,3773.73605344584,449.228490468667,162.193131615856,90573.9641778054,170.583337072965,98486.2593077235,2862.72014293942,451.035967614076,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"112",112,117056.990197901,3199.51525969987,3613.93922703167,438.272284461965,162.414875394927,91999.3907946234,176.574960886968,99589.1074020987,2907.23852644086,461.403119756984,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"113",113,116011.351190161,3044.49007647435,3455.20013437901,426.798480486307,162.369012642071,93364.3188895009,182.569816355655,100634.746409838,2949.83663140493,471.508137416523,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"114",114,115021.153341848,2892.98656663926,3298.23260229889,414.884073374658,162.060917682675,94669.2219776623,188.558120494157,101624.944258152,2990.53157040222,481.339829729814,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"115",115,114084.526182747,2745.43515278623,3143.67113533996,402.604636086379,161.497369415403,95914.832808617,194.530315007986,102561.571417253,3029.34858583783,490.888790867663,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"116",116,113199.521810524,2602.1931961288,2992.07099417835,390.033624860061,160.686423328977,97102.1144351457,200.477115834063,103446.575789476,3066.32011914072,500.147355937453,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"117",117,112364.139179039,2463.54697635681,2843.91315609507,377.241699749744,159.637280014398,98232.229750963,206.389557781761,104281.958420961,3101.48483218641,509.10954508448,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"118",118,111576.344197613,2329.7180389815,2699.60582776351,364.296230797567,158.360146498109,99306.5141241136,212.259034232068,105069.753402386,3134.88673116446,517.770992046344,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"119",119,110834.087408156,2200.87002177344,2559.48650341301,351.260909510215,156.866094671178,100326.449330712,218.077331763474,105812.010191844,3166.5743342432,526.128861212927,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"120",120,110135.320804827,2077.1126033688,2423.82808970087,338.195384098099,155.166922359663,101293.637136197,223.836659449226,106510.776795173,3196.59982884936,534.181758304792,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"121",121,109478.011802167,1958.50697424456,2292.84370184164,325.155019302075,153.275015284567,102209.775414089,229.529673071078,107168.085797833,3225.01831223553,541.929633333435,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"122",122,108860.154568559,1845.0725516023,2166.69014040061,312.190771315374,151.203211796272,103076.636861962,235.149494364515,107785.943031441,3251.8871169709,549.373677922994,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"123",123,108279.780368933,1736.79160772146,2045.47369373602,299.349093067225,148.964674699021,103896.048436518,240.689725325342,108366.317231067,3277.26515998527,556.516221359569,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"124",124,107734.966172359,1633.61368888703,1929.25590026099,286.671907556293,146.572769817062,104669.872703231,246.144457888388,108911.131427641,3301.21235380589,563.360625545994,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"125",125,107223.841086457,1535.46107647247,1818.05764060878,274.196672501964,144.040951178738,105399.991893474,251.508279306908,109422.256513543,3323.78910557007,569.911179294666,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
