"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,142394.120065021,4.75666378609151,3.20714527492904,0.111415661187239,0.00819813471905973,5.68314034673406,0.000971775155940404,12.7675349788168,0.167636258733656,0.00984563917289097,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"12",12,142391.138126054,5.72808240799332,3.86209356858349,0.135201536520616,0.0103131422208094,7.01247149434361,0.00131179598429082,15.7494739456461,0.206790938044495,0.0125371028905445,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"13",13,142387.547309991,6.89780012191765,4.65079021460962,0.163723484256299,0.0128539541233266,8.61338483400025,0.00173739985198282,19.3402900087591,0.253941633674264,0.0157994646940897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"14",14,142383.223332784,8.30629249370883,5.60052024360558,0.197962717717021,0.0159054708900757,10.5413204915339,0.00226579863944365,23.6642672160949,0.310720983013806,0.0197468053048825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"15",15,142378.016561156,10.0022764899596,6.74414023646119,0.239098958087442,0.0195703381623339,12.8630351689525,0.0029176523080363,28.8710388439311,0.379094840148452,0.0245167963454196,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"16",16,142371.746809171,12.0444005629468,8.12121866622852,0.288551462261342,0.0239725381291933,15.6589298064578,0.00371779271937717,35.1407908287431,0.461430818324472,0.0302755188404751,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"17",17,142365.371538469,13.519555116361,9.61115892838362,0.347400244236046,0.0292580624604177,19.003993147511,0.0046960324967589,41.5160615314488,0.559931184372143,0.0372195074577014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"18",18,142357.907688478,15.4288106989789,11.1730930591456,0.41515771159303,0.0355681817048011,22.9213942596378,0.00588761085167313,48.9799115219119,0.67525617399516,0.0455497757404808,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"19",19,142349.262985318,17.7120989732993,12.9099085999327,0.492130916280523,0.0430312301577128,27.4601122939791,0.00733266841140052,57.6246146820608,0.808834248377973,0.0554627106214825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"20",20,142339.287806003,20.3754046106802,14.8850779321275,0.579420494054191,0.0517837242319163,32.6990310591651,0.00907617660301877,67.599793996862,0.962980940188146,0.0671710710742647,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"21",21,142327.792473208,23.4558187896475,17.1495487663124,0.678579438200193,0.0619824555102456,38.7380288553782,0.0111684870024211,79.095126792051,1.14063199923555,0.0809170125078864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"22",22,142314.551660207,27.0081601036507,19.7530575614193,0.791497618105618,0.0738113822864453,45.6957469119843,0.0136662156948259,92.3359397931413,1.3452758244783,0.0969804776132914,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"23",23,142299.30324431,31.1003676753373,22.7492476771452,0.920380041036785,0.0874867892198009,53.7102401668753,0.0166333408736998,107.584355690488,1.58097181413856,0.11568621683842,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"24",24,142281.744497485,35.8125224238791,26.1983906828621,1.06776622963697,0.103262176770958,62.9410185184852,0.0201424838052952,125.14310251544,1.85241006366382,0.137410849514432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"25",25,142261.526693113,41.2374807237868,30.1692223126868,1.23657046096058,0.121433512680558,73.5719234995952,0.024276377805421,145.360906887516,2.16499581267605,0.16259060577234,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"26",26,142238.248545516,47.482273224463,34.7405434622381,1.43013461946891,0.142345154719249,85.8146284841211,0.0291295389329564,168.639054483943,2.52495229176252,0.191730081712627,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"27",27,142211.44847111,54.6700061403204,40.0028492708925,1.6522920715048,0.166396699534007,99.912774522955,0.0348101848290341,195.439128890036,2.93944228119814,0.225412341366323,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"28",28,142180.595951235,62.942059624435,46.0600594804125,1.90743941471767,0.19405063649156,116.146597252187,0.0414423569684842,226.291648765212,3.41670411051334,0.264310168509303,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"29",29,142145.081000657,72.4607966162597,53.031583553322,2.20062420258412,0.225841733041474,134.838584736845,0.0491685015563926,261.806599343608,3.96621796054895,0.309199827562809,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"30",30,142104.202823857,83.4124952582552,61.0545075143777,2.53763961693138,0.262387227097828,156.359594276712,0.0581522498177056,302.684776143192,4.59888565204303,0.360975969554681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"31",31,142057.156605231,96.0107299089292,70.2861453526828,2.92513477926468,0.304398802210837,181.136004252869,0.0685816728739112,349.73099476883,5.32724084750813,0.420669125464393,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"32",32,142003.018362139,110.500196178656,80.9069787386781,3.37074124156367,0.352696462826081,209.657952198716,0.0806730409366761,403.869237861377,6.16569116466733,0.489465954652269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"33",33,141940.727861093,127.161053914546,93.1238899733581,3.88321639633145,0.408224280276422,242.488679252719,0.0946750899872766,466.159738907218,7.13079280428704,0.568732224390273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"34",34,141869.069257188,146.313765675532,107.173841661058,4.47260621698552,0.472068442593421,280.275186901655,0.110873914629827,537.818342812453,8.24156372550724,0.660039154799555,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"35",35,141786.649195248,168.324425073594,123.328087931815,5.15042948224124,0.545477979373102,323.76038569568,0.129598589627471,620.238404752331,9.51984063451926,0.765193674219082,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"36",36,141691.872114919,193.610788125201,141.896780642571,5.92988708833431,0.629888322962985,373.796913308425,0.151227593405301,715.0154850809,10.9906850207516,0.886272870514324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"37",37,141582.912498224,222.648935487702,163.234096999179,6.82609849068754,0.726948171596093,431.362826460454,0.176196166069078,823.975101775689,12.6828442241711,1.02566332866952,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"38",38,141457.683975454,255.980334820681,187.744076973128,7.85636527412265,0.83855009020623,497.579292665775,0.205004722493573,949.203624546406,14.6292711879908,1.1861059947794,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"39",39,141313.80492821,294.219642769021,215.88690031966,9.04046764086167,0.966865099573771,573.730567514963,0.238228445489274,1093.08267178957,16.8677113274764,1.37074702902386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"40",40,141148.560124652,338.063238280169,248.185640314635,10.4009990051766,1.11438208636887,661.286687328292,0.276528333225891,1258.32747534787,19.4413691121075,1.58319594502254,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"41",41,140958.859371291,388.297611357698,285.233834342105,11.9637273722798,1.28395186823177,761.928440138772,0.320663629849146,1448.02822870894,22.399641403638,1.82759074923086,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"42",42,140741.191944226,445.808474219699,327.703239400032,13.7580015479864,1.47883701858258,877.575597474164,0.371506113444157,1665.69565577391,25.7989464947989,2.10867198892866,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"43",43,140491.577885024,511.5896599251,376.351982581,15.8171912237443,1.70276749674467,1010.41805747829,0.430056270988059,1915.30971497587,29.7036384404987,2.43186580464001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"44",44,140205.51655487,586.751216436379,432.033120890976,18.1791592445517,1.96000279536976,1162.950084098,0.497461664297402,2201.37104512957,34.1870119976627,2.80337721437017,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"45",45,139877.932963182,672.527079678441,495.702512115952,20.8867705054004,2.25540048041354,1338.00783634405,0.575037693696158,2528.95463681796,39.3324039082718,3.23029385538202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"46",46,139503.122204873,770.280621342801,568.426975092486,23.9884310950575,2.59449317348657,1538.81058304464,0.664291378195589,2903.76539512667,45.2344018397359,3.72070328240814,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"47",47,139178.195882949,795.021468690099,636.390993262052,27.4823305077345,2.98325050415579,1767.0467303491,0.766943738054173,3228.69171705119,51.9419439775359,4.28349286635065,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"48",48,138820.829806236,838.643365570638,694.100790221574,31.2111560421025,3.4253650541993,2018.79221094461,0.884905930461979,3586.05779376359,59.3373045889475,4.92559528003479,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"49",49,138434.443685341,892.38580975537,749.176091518052,35.0862438387902,3.92147161265207,2291.85413525185,1.02016268229443,3972.443914659,67.3546583813685,5.65101013032084,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"50",50,138019.675149094,952.534646773904,804.974823929577,39.0831272845029,4.47107004706051,2585.97408615263,1.17469671834881,4387.21245090602,75.9858772945093,6.46259870834612,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"51",51,137575.947250358,1017.54380539088,863.012883163714,43.2041426367201,5.07350016089004,2901.75555071981,1.35046757010123,4830.94034964211,85.24849761,7.36302292024001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"52",52,137102.14979267,1086.79204406279,924.006425450379,47.4623477790777,5.72832419379038,3240.19925198326,1.54941386038225,5304.73780732968,95.171844978448,8.35513166072686,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"53",53,136596.938387111,1160.04584796084,988.319341705675,51.8746246153153,6.43545661599869,3602.5004776058,1.77346438526653,5809.9492128889,105.790985247593,9.44210939527273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"54",54,136058.870406664,1237.22535211181,1056.15495122896,56.4587092070925,7.19518779711683,3989.95844124469,2.0245517466859,6348.01719333635,117.144021728581,10.6275229409897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"55",55,135486.471042816,1318.3017930144,1127.63632221326,61.2319114959454,8.00816362228557,4403.9337409834,2.30462585479022,6920.41655718407,129.270829236123,11.9153239741133,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"56",56,134878.271685446,1403.24954661042,1202.83954588789,66.2105104834774,8.87534979909002,4845.82529500408,2.61566676869513,7528.61591455364,142.212369762898,13.309835106541,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"57",57,134232.835366611,1492.02438760603,1281.80551587908,71.4094845696795,9.79798313804915,5317.05516710202,2.95969509440864,8174.05223338926,156.010245280089,14.8157187945056,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"58",58,133548.778983657,1584.55079492301,1364.54305489279,76.8423158949498,10.7775265284324,5819.05614310954,3.33878099417283,8858.10861634289,170.706332200031,16.4379475884293,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"59",59,132824.794394412,1680.71437702318,1451.02777553552,82.5208376962524,11.8156208523877,6353.25954310512,3.75505137577755,9582.09320558823,186.342423750766,18.181768235495,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"60",60,132059.673166958,1780.35410340341,1541.19822945298,88.4550009316217,12.9140461723076,6921.08235536572,4.21069771642261,10347.2144330425,202.959850713975,20.0526761312409,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"61",61,131252.329384365,1883.25830614215,1634.95280822894,94.6527321230542,14.0746625665781,7523.91172779463,4.70797878015324,11154.5582156355,220.599027735003,22.0563607623294,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"62",62,130401.821580477,1989.16164557914,1732.14604482902,101.119769997505,15.2993597153819,8163.08997753341,5.24922186875241,12005.0660195232,239.299014198225,24.1986574130566,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"63",63,129507.381556518,2097.73978235434,1832.58394535526,107.859387507049,16.5900085586586,8839.89609580952,5.83682389702301,12899.5060434818,259.09697061398,26.4855006462992,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"64",64,128568.437297159,2208.60684760763,1936.02098580966,114.872187843162,17.9484118207393,9555.52861997852,6.47324978180457,13838.4503028415,280.027656522822,28.922872096959,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"65",65,127584.643085284,2321.31335683132,2042.15561989773,122.155826736319,19.3762401086503,10311.0824425469,7.16102859520268,14822.2445147161,302.122750663553,31.5167300486224,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"66",66,126555.902667474,2435.34532354066,2150.62804789685,129.704784354797,20.8749803009683,11107.5290486797,7.90274775304106,15850.9849325261,325.410271901349,34.2729479697758,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"67",67,125482.393908806,2550.12398944537,2261.01868761291,137.510113236862,22.4458772377134,11945.693978409,8.70104525250243,16924.4936911944,349.913919051359,37.1972430437394,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"68",68,124364.592142945,2665.00826459637,2372.84626772058,145.559207296302,24.0898706948445,12826.2332472986,9.55859944817088,18042.2954570549,375.652381019481,40.2950958099184,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"69",69,123203.289522766,2779.29793309246,2485.56793140143,153.835599135797,25.8075363749602,13749.6109600434,10.4781171858638,19203.5980772339,402.638682286372,43.5716710371299,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"70",70,121999.613763952,2892.23794182729,2598.58177912563,162.318750725019,27.5990197783197,14716.0740264687,11.4623181235321,20407.2738360485,430.879444189041,47.0317250129735,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"71",71,120755.038737884,3003.02623438869,2711.22868555417,170.983950409124,29.4639787462933,15725.6320941579,12.5139188603242,21651.8488621165,460.37430019704,50.6795211804027,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"72",72,119471.392378121,3110.8228823455,2822.79666883572,179.802231430972,31.4015222262657,16778.0363034397,13.6356136010168,22935.4952218792,491.115277585606,54.518736121961,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"73",73,118150.859625741,3214.75972856765,2932.52824223778,188.740336610335,33.4101522126545,17872.759462075,14.830052555476,24256.0279742589,523.086221475271,58.5523648802074,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"74",74,116795.977622372,3313.95364690974,3039.62772755731,197.760794814828,35.4877101610913,19008.9802795794,16.0998186061725,25610.9099776285,556.262339439209,62.7826278150378,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"75",75,115409.62473566,3407.52072491172,3143.27071290076,206.822072403377,37.6313290643281,20185.5706229182,17.4474021415578,26997.2628643399,590.609835656732,67.2108800132144,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"76",76,113995.003365031,3494.59072858745,3242.61582050538,215.878800107531,39.8373931922352,21401.0863181768,18.8751743997693,28411.8842349692,626.085649846918,71.8375258364664,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"77",77,112555.615041493,3574.32371168303,3336.81726566244,224.882117664453,42.1015047314416,22653.7625999538,20.3853588123684,29851.2725585075,662.637333990916,76.6619369785739,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"78",78,111095.229191993,3645.9265411959,3425.03842460382,233.780113568481,44.4184617925203,23941.5148648863,21.9800019597674,31311.6584080067,700.203085324681,81.682381231676,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"79",79,109617.846338996,3708.66868798878,3506.46675069768,242.518347814691,46.7822479730007,25261.9442826191,23.66094391087,32789.0412610041,738.711922348467,86.8959617644244,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"80",80,108127.655260051,3761.89795075381,3580.32883409038,251.040479541945,49.1860344577796,26612.3492529813,25.429788123917,34279.2323399491,778.084033079028,92.2985681936259,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"81",81,106628.983338213,3805.05585718006,3645.9058592739,259.289014384333,51.6221968239882,27989.7434637246,27.2878704004636,35777.9042617873,818.23131780916,97.8848407550607,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"82",82,105126.248189311,3837.68894749671,3702.54760987638,267.206053560828,54.0823467155157,29390.8782213401,29.2362316994484,37280.639410689,859.058055883084,103.648155888185,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"83",83,103623.904831645,3859.45911774179,3749.6860618012,274.734126714063,56.5573785696511,30812.2704927731,31.275590755346,38782.9827683551,900.461740274972,109.580626540806,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"84",84,102126.390951643,3870.1520709896,3786.84722041218,281.817083127358,59.0375316142203,32250.2364239898,33.4063182241127,40280.4966483573,942.334072533647,115.6731203344,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"85",85,100638.074265016,3869.6813495604,3813.66165291627,288.400971004617,61.5124669537342,33700.9284805611,35.6284139876768,41768.8133349838,984.562062528779,121.915298173305,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"86",86,99163.2010849971,3858.08962164253,3829.8726415451,294.434916084445,63.9713597544087,35160.3764886661,37.9414873102645,43243.6865150029,1027.02924135705,128.295672787655,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"87",87,97705.8490596482,3835.54783417521,3835.34044733012,299.871959670539,66.4030008375152,36624.530557169,40.3447411693434,44701.0385403518,1069.61692780178,134.801683762105,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"88",88,96269.8840327841,3802.34975630945,3830.04538472286,304.669833935253,68.7959115544432,38089.3057204645,42.8369602294053,46137.0035672159,1112.20554317278,141.419792022185,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"89",89,94858.9210356854,3758.90382643839,3814.08825056141,308.79167248993,71.1384694630345,39550.6278426163,45.4165027454784,47547.9665643146,1154.67596113327,148.135591784201,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"90",90,93476.2920843978,3705.72392643613,3787.68611692898,312.20662023925,73.419037092144,41004.4785171291,48.0812977765855,48930.5955156022,1196.91082585009,154.933934595624,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"91",91,92125.0204625778,3643.4168381086,3751.1666423117,314.890318751273,75.6260959942542,42446.9383951481,50.8288471082972,50281.8671374222,1238.79582144319,161.79906664711,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"92",92,90807.80195453,3572.66750502109,3704.96048932719,316.825247529306,77.7483830154087,43874.2277883643,53.6562322126753,51599.08564547,1280.2208587645,168.714776842014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"93",93,89526.9927527849,3494.22462348265,3649.59068018773,318.000942402827,79.7750199833816,45282.7434551347,56.5601260238067,52879.8948472151,1321.08114833147,175.66454644828,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"94",94,88284.6034960711,3408.88475569677,3585.660767992,318.414073980679,81.6956421792852,46669.0920545426,59.5368095375849,54122.2841039289,1361.27817307882,182.631705712575,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"95",95,87082.2997263667,3317.47666390648,3513.84215792276,318.068377921049,83.5005164093195,48030.1179648963,62.5821925773884,55324.5878736333,1400.72049387103,189.599587137255,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"96",96,85921.4075821814,3220.84567124663,3434.85942305017,316.974461229606,85.1806551784723,49362.9279671681,65.6918399455429,56485.4800178186,1439.32446092318,196.551683990088,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"97",97,84802.9249299241,3119.8391628599,3349.47624366944,315.149470004597,86.7279132268475,50664.9088795128,68.8610008022955,57603.9626700759,1477.0147172008,203.47179664839,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"98",98,83727.5362013414,3015.29435369657,3258.48175364305,312.616656319406,88.1350658144923,51933.7389289908,72.0846401941726,58679.3513986586,1513.72451754513,210.344164335637,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"99",99,82695.630650839,2908.02545788039,3162.67677931405,309.404859522344,89.3958807367863,53167.3964966843,75.357475023083,59711.256949161,1549.39596940601,217.153598117266,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"100",100,81707.3235362416,2798.81342159418,3062.86136192543,305.547893451364,90.5051699196162,54364.1622052896,78.6740115781889,60699.5640637584,1583.98007801496,223.885596125723,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"101",101,80762.4788291198,2688.3981217171,2959.82230699568,301.08389171386,91.4588247188978,55522.6170407243,82.0285850103827,61644.4087708802,1617.43667537787,230.526445783258,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"102",102,79860.7332792954,2577.47117759808,2854.32325188355,296.054610751393,92.253835055296,56641.6360460973,85.4153993190089,62546.1543207047,1649.73421970734,237.063310728361,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"103",103,79001.5206273767,2466.67079482456,2747.09657707909,290.504721330643,92.8882910104779,57720.3780215049,88.8285668736404,63405.3669726233,1680.84947863189,243.484299415475,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"104",104,78184.0966081949,2356.57875227376,2638.83469533865,284.481084346066,93.361371636835,58758.2729380096,92.2621502002084,64222.7909918051,1710.76714562409,249.778524767072,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"105",105,77407.5630146401,2247.71839637543,2530.18450693588,278.03205171188,93.6733171758119,59755.0061118474,95.7102013135309,64999.32458536,1739.47936302487,255.936143074601,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"106",106,76670.8912288057,2140.55348075489,2421.74368254637,271.206782422491,93.8253894333596,60710.5002359547,99.1668000824821,65735.9963711943,1766.98518324618,261.948379416549,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"107",107,75972.9441373391,2035.48917354032,2314.0571810762,264.054621122079,93.8198200361195,61624.896575947,102.626090939086,66433.9434626609,1793.29000724723,267.807538149591,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"108",108,75312.4968089271,1932.8737749694,2207.61535069681,256.624520597368,93.6597491177074,62498.5350781461,106.08231754558,67094.3907910729,1818.40499251922,273.507000367873,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"109",109,74688.2559264529,1833.00059709439,2102.85390947984,248.964508222258,93.3491564139424,63331.9336473138,109.529855022851,67718.6316735471,1842.34643806758,279.041209636904,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"110",110,74098.8773270588,1736.11100814287,2000.15432702397,241.121225509847,92.8927857022721,64125.7676870353,112.963239527007,68308.0102729413,1865.13517882342,284.405646575784,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"111",111,73542.9817854815,1642.39809883329,1899.84487467526,233.139535571557,92.2960645669573,64880.850045912,116.377194959354,68863.9058145185,1886.79599352011,289.596793905298,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"112",112,73019.1693476141,1552.0101613501,1802.20295352416,225.062184852669,91.5650216086779,65598.111274401,119.766656649317,69387.7182523859,1907.35702294916,294.612093808503,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"113",113,72526.0319428546,1465.0545075556,1707.45780420807,216.929531975556,90.7062021868555,66278.5808192643,123.126791954985,69880.8556571454,1926.84921710515,299.449898598282,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"114",114,72062.1642803184,1381.6016413659,1615.79330841816,208.779344165251,89.7265840091358,66923.3694239603,126.453017762787,70344.7233196816,1945.30581902155,304.109415975019,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"115",115,71626.17336866,1301.68913800423,1527.35139787367,200.646645683252,88.6334942332674,67533.652540654,129.741014891583,70780.71423134,1962.7618792828,308.590650548526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"116",116,71216.6864271251,1225.32525898702,1442.23559613023,192.563620485031,87.4345314922049,68110.6554265966,132.986739183819,71190.2011728749,1979.25382080091,312.894344666593,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"117",117,70832.3583193282,1152.49311414363,1360.51478321155,184.559558116541,86.1374815846679,68655.6379126218,136.186430993676,71574.5292806718,1994.81899514102,317.021910191342,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"118",118,70471.8765476587,1083.15388720082,1282.22655719558,176.660859185127,84.7502498544778,69169.8828789529,139.336619952325,71935.0110523413,2009.49534799627,320.975368957363,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"119",119,70133.9657411858,1017.24989184645,1207.38089947769,168.891066982431,83.2807938729669,69654.6850786707,142.434127963958,72272.9218588142,2023.32109541757,324.757290533457,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"120",120,69817.3914286921,954.707955221341,1135.96342653084,161.270927625604,81.7370582999104,70111.3407332694,145.476070360702,72589.4961713079,2036.33442317807,328.370729041563,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"121",121,69520.9626654197,895.442136028461,1067.93863060554,153.818486721733,80.1269173498449,70541.1389096375,148.459854237192,72885.9249345803,2048.57323878591,331.819162799584,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"122",122,69243.5340948364,839.355973253622,1003.25324289023,146.549198331048,78.4581229784163,70945.3537928487,151.38317486159,73163.3535051636,2060.07494983663,335.106436423134,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"123",123,68984.0070957955,786.345007212662,941.838726878103,139.476062188379,76.7382588461083,71325.2384388079,154.244010271354,73422.8805042045,2070.87628604076,338.236705627177,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"124",124,68741.3305105631,736.298719251468,883.613888230274,132.609765423589,74.9747004165753,71682.0194016916,157.040614423299,73665.5570894369,2081.01314678462,341.214385711274,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
