"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,210742,0,1,0,0,0,0,0,0,"Mzimba","199",210743
"2",2,210741.262531861,0.607738534375896,0.794514636797915,0.00983264420281914,0.000117196406354152,0.32526363035519,0.00000149645071253296,0.0104850803561267,0.000119730989470581,"Mzimba","199",210743
"3",3,210740.597764459,0.96571057677208,0.799140028012786,0.0175626742568991,0.000417227071257635,0.619394163877251,0.0000108712622209123,0.0199365569150515,0.000435640051684337,"Mzimba","199",210743
"4",4,210739.883148344,1.25293460567791,0.901702353629039,0.0250620523835013,0.000866174575838413,0.936252360816669,0.0000341087689339209,0.0300968017356676,0.000923945613092124,"Mzimba","199",210743
"5",5,210739.055638098,1.54346637631755,1.06253350661646,0.0331959133080158,0.00146067343341519,1.3036288514427,0.000076581079916874,0.0418621919712657,0.0015903810880473,"Mzimba","199",210743
"6",6,210738.071835497,1.87203633793068,1.27057373173879,0.0424684775972073,0.00221203520009459,1.7407300857292,0.000143834754654948,0.0558497785989649,0.00245565240556007,"Mzimba","199",210743
"7",7,210736.891993819,2.25951640975478,1.52662962334812,0.0532773071323225,0.00314061517113943,2.26520021559397,0.000242009711004459,0.0726247112743563,0.00355051422253247,"Mzimba","199",210743
"8",8,210735.473065556,2.72297814140294,1.83710789716696,0.0660180340484088,0.00427423086646488,2.89617800391367,0.000378136176263792,0.0927990900012622,0.00491469136412261,"Mzimba","199",210743
"9",9,210733.765064636,3.27987767405271,2.21181435355418,0.0811329575586295,0.00564827264080792,3.65590169683834,0.000560408896813072,0.117083695493857,0.00659745387094321,"Mzimba","199",210743
"10",10,210731.70851373,3.95003975766144,2.66336178248052,0.0991396310576732,0.00730662213944881,4.57083999572583,0.000798481355702419,0.146324296578934,0.00865903377987021,"Mzimba","199",210743
"11",11,210729.232065837,4.75687768326778,3.20724668488172,0.120653830348117,0.00930307336049127,5.67274908642036,0.00110380426244093,0.181535486124396,0.0111726194965544,"Mzimba","199",210743
"12",12,210726.249916433,5.72840494604905,3.86224821279182,0.146412678827701,0.0117031719409434,6.99982453333334,0.00149002376090921,0.223937504072091,0.014226869538097,"Mzimba","199",210743
"13",13,210722.658786468,6.89828351938989,4.6510241383007,0.177300811756116,0.0145864896051604,8.59804511711048,0.00197345596246448,0.274999175268925,0.017928990712338,"Mzimba","199",210743
