"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",2,30621.2625612223,0.607713834191092,0.794510516464343,0.00803308205740368,0.0000652778027549831,0.327115245548824,0.000000821641110464299,0.00856611036499818,0.0000666895531336273,"Dedza","10",30623
"3",3,30620.5978400783,0.965654763788691,0.799124332783228,0.014348293811954,0.000232392769949105,0.622794169522501,0.00000596896564620465,0.0162877073643007,0.000242648694833854,"Dedza","10",30623
"4",4,30619.8833000964,1.25283240068796,0.901666507459636,0.0204749316696578,0.000482451525184156,0.941224884591427,0.0000187276837908357,0.0245882016267633,0.000514629582423648,"Dedza","10",30623
"5",5,30619.0559144423,1.54329177630304,1.06246503553286,0.027119715626462,0.000813577014377789,1.31035340595634,0.000042047284590588,0.0341998160483697,0.000885822997673559,"Dedza","10",30623
"6",6,30618.0723118016,1.87174903043267,1.27045353977451,0.0346944659818158,0.00123206589823658,1.74948012340882,0.0000789729275762459,0.0456265175726898,0.00136775781894075,"Dedza","10",30623
"7",7,30616.8927851981,2.25905554266726,1.5264285576268,0.0435238022074732,0.00174925014027945,2.27632477387915,0.000132875388528003,0.0593297896002262,0.001977557703859,"Dedza","10",30623
"8",8,30615.4743460586,2.72225275197953,1.83678187715285,0.053930674046007,0.00238061506261038,2.91010040915198,0.000207614012266341,0.0758093518333768,0.00273733913191019,"Dedza","10",30623
"9",9,30613.7670955604,3.27875251360108,2.211297258642,0.066276020241054,0.00314585940974267,3.67312510059842,0.000307687131902354,0.0956453647985265,0.00367452991981686,"Dedza","10",30623
"10",10,30611.71168513,3.94831454867741,2.66255503458818,0.0809820596729369,0.00406940467079644,4.59195542895229,0.000438393407151916,0.119528007504738,0.00482265575653154,"Dedza","10",30623
"11",11,30609.2369573276,4.75425680384865,3.20600400305871,0.0985509617107623,0.00518118328306113,5.69844370312592,0.000606017367066881,0.148284995730038,0.00622244720781553,"Dedza","10",30623
"12",12,30606.2573859609,5.72445327646804,3.86035334284786,0.119583602175433,0.00651765827176266,7.03088811178215,0.00081804759979293,0.182911484058819,0.00792323425140664,"Dedza","10",30623
"13",13,30602.6700998035,6.89236213866097,4.64815839123046,0.144800739391872,0.008123083064622,8.63537240747979,0.00108343664126155,0.224604880304042,0.00998465263442315,"Dedza","10",30623
"14",14,30598.3513625359,8.29818597846515,5.59656667190466,0.175067801166698,0.0100510280564532,10.5673530740506,0.00141291049599706,0.274806084505018,0.0124787022591072,"Dedza","10",30623
"15",15,30593.1523423731,9.99024339024281,6.7382337742595,0.211424589804445,0.0123662354554934,12.8935702958063,0.00181934138205568,0.33524913807742,0.0154922424825136,"Dedza","10",30623
"16",16,30586.8940284119,12.0265995834255,8.11243420693317,0.255120993427348,0.0151468678218294,15.6943517395408,0.00231819697210954,0.408021076450424,0.019130012544588,"Dedza","10",30623
"17",17,30580.5328062045,13.4956419028158,9.59852964503825,0.307105438586895,0.0184849183848589,19.0445038469651,0.00292804376249521,0.495060574026423,0.0235159067783844,"Dedza","10",30623
"18",18,30573.0885748369,15.3960810864395,11.1554359179594,0.366940295103846,0.0224693026521698,22.966827741716,0.00367081921498838,0.596941942995884,0.0287765338151355,"Dedza","10",30623
"19",19,30564.4708745649,17.6671760033718,12.8854713985461,0.434887040158217,0.0271806729347815,27.5098388173713,0.00457150271261787,0.714914332790122,0.0350354657431211,"Dedza","10",30623
"20",20,30554.5326123122,20.313872794746,14.8514151247866,0.511905051448405,0.0327046883174227,32.7518319614447,0.0056580670970836,0.851005920335506,0.0424264248091473,"Dedza","10",30623
"21",21,30543.0875592701,23.3717815389726,17.103346376386,0.599348328273176,0.0391396048159261,38.791863067431,0.00696181407590246,1.00778590301635,0.0511014498752024,"Dedza","10",30623
"22",22,30529.9150250507,26.8937196869364,19.6898527737874,0.698861938471883,0.0466005457400563,45.7474220887352,0.0085179156229912,1.18830251236402,0.06123609702013,"Dedza","10",30623
"23",23,30514.7590870062,30.9449545891973,22.6630460983929,0.812360617806492,0.0552226616962767,53.7549629401649,0.0103660865116618,1.39609610628741,0.0730337550940098,"Dedza","10",30623
"24",24,30497.3252994595,35.6020011899641,26.0811621328324,0.942042800609391,0.0651640853380569,62.9717789659402,0.0125513658528092,1.63524754902968,0.0867299433136784,"Dedza","10",30623
"25",25,30477.2759637759,40.9529867986551,30.0102192398892,1.09042239659321,0.0766090716156527,73.5786737054475,0.0151250118966006,1.9104473753829,0.102596988967984,"Dedza","10",30623
"26",26,30454.2244944827,47.098654291384,34.525404371867,1.26036994811181,0.0897714904946908,85.7831599055151,0.018145509908513,2.2270787053844,0.120949251877101,"Dedza","10",30623
"27",27,30427.7288903885,54.1537589230222,39.7124061329957,1.45516192998088,0.104898823545262,99.8232040766119,0.0216797253677965,2.59131432457463,0.142149102416524,"Dedza","10",30623
"28",28,30397.2844133619,62.2486781397988,45.6688060106421,1.67853677326533,0.122276718792663,115.971484783198,0.0258042124194031,3.01022708233855,0.166613724560451,"Dedza","10",30623
"29",29,30362.3157867971,71.531100183456,52.5055116260522,1.93475511640383,0.142233963781226,134.54000567317,0.0306066400552113,3.49190947701458,0.194822539421695,"Dedza","10",30623
"30",30,30322.1676414073,82.1680159737417,60.3484786877151,2.2286742508711,0.165148751395893,155.885853336934,0.036187592085459,4.04562290143549,0.227326563798681,"Dedza","10",30623
"31",31,30276.0955072759,94.3475175036956,69.3402450778293,2.56581937430674,0.191454848964792,180.416793570312,0.042662349023482,4.68194267450526,0.264757640926743,"Dedza","10",30623
"32",32,30223.2551104162,108.280771792779,79.6417458157599,2.9524692758264,0.221649184513213,208.598090415021,0.05016309988011,5.41293473578468,0.307839827055055,"Dedza","10",30623
"33",33,30162.6913637247,124.203768798955,91.4341694287013,3.39574571099729,0.256300134629343,240.95981081287,0.0588413891735793,6.25234486773533,0.357401883784528,"Dedza","10",30623
"34",34,30093.3268494422,142.379014543094,104.92066329256,3.90370990388963,0.296056677609429,278.104835270132,0.0688708705393835,7.21580617150601,0.414391162487609,"Dedza","10",30623
"35",35,30013.9501164102,163.096772656116,120.327981046407,4.4854635563492,0.341658555647001,320.717557337766,0.0804504375676883,8.32106429540668,0.479889145927584,"Dedza","10",30623
"36",36,29923.2043828769,186.675632339184,137.907981030728,5.15124997645141,0.393947206053527,369.572998896363,0.0938076743494148,9.58821331977418,0.555128308235329,"Dedza","10",30623
"37",37,29819.5765287191,213.462394241628,157.938629462132,5.91255997103236,0.453877973143086,425.546806767022,0.109202866003634,11.0399543321264,0.641511217714479,"Dedza","10",30623
"38",38,29701.3881820381,243.83065796317,180.724454325409,6.78222626257133,0.522532543847866,489.625013611374,0.126933255530996,12.7018476976942,0.740630286616797,"Dedza","10",30623
"39",39,29566.7888758578,278.177746763611,206.596195078142,7.77451123833988,0.601132425308721,562.914200718592,0.147337918259417,14.6025754718432,0.854289624044597,"Dedza","10",30623
"40",40,29413.7529368899,316.919522515984,235.909208818484,8.90517502025964,0.691052810661409,646.651300806152,0.170803138529459,16.7741941332302,0.984528140001145,"Dedza","10",30623
"41",41,29240.0817029706,360.482551873987,269.040187458988,10.1915134435851,0.793836268333161,742.212439748142,0.197768236422281,19.2523619956339,1.13364324621816,"Dedza","10",30623
"42",42,29043.4129061151,409.292670022667,306.381981389592,11.6523512072829,0.911205858890351,851.120153521456,0.228731884995092,22.0765239522634,1.30421482732834,"Dedza","10",30623
"43",43,28821.2391956408,463.759543875389,348.335728667378,13.3079763931222,1.04507697096451,975.048219559676,0.264258892703487,25.2900337392329,1.49912873040413,"Dedza","10",30623
"44",44,28570.9382471931,524.256527312978,395.299697180691,15.1799961214088,1.19756685529169,1115.82297795031,0.304987386225797,28.9401844361908,1.72159864058376,"Dedza","10",30623
"45",45,28289.8171112329,591.094999771377,447.654442992433,17.2910876651067,1.37100064427575,1275.41972141924,0.351636274709806,33.0781102000497,1.97518492576341,"Dedza","10",30623
"46",46,27975.1713180207,664.493614255398,505.744098597526,19.6646348426254,1.56791288738689,1455.95340850366,0.405012892731595,37.7585398911545,2.26380930418923,"Dedza","10",30623
"47",47,27708.6500346064,674.196607221606,557.566384101711,22.2832539582364,1.79087582260241,1658.04682529137,0.466018998134718,42.9970328110044,2.59159342143372,"Dedza","10",30623
