"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,82373.063631928,12.0408440343571,8.11946539888887,0.314128176667227,0.0279847371515866,15.6270703015747,0.0043454233999098,35.1338380720394,0.502343515397096,0.0353428664465921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"17",17,82366.6911537464,13.5147891097349,9.60863805618257,0.378181870684962,0.0341543020490095,18.965064154322,0.00548876063797665,41.5063162536114,0.609562787474344,0.0434484505649879,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"18",18,82359.2312229301,15.4222786675504,11.1695720316716,0.451927412967887,0.0415195605116843,22.874067981572,0.00688141560843005,48.9662470698819,0.735089704262701,0.0531718993333854,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"19",19,82350.5919111888,17.7031320853006,12.9050322129632,0.535696746545183,0.0502301614462122,27.4028973180283,0.00857028690417409,57.6055588111877,0.880476061339687,0.064742275303176,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"20",20,82340.6241076456,20.3631167211418,14.8783586289693,0.630684579864121,0.0604452514230266,32.6301492608671,0.0106079120971645,67.5733623543625,1.0482378484532,0.0784076872037631,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"21",21,82329.1388242482,23.43902909336,17.1403231701512,0.738576896505639,0.0723475637013991,38.6553159201949,0.0130531078412773,79.0586457517544,1.24156456126502,0.0944504628572702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"22",22,82315.9116640991,26.9852858899443,19.7404317017743,0.861424713404516,0.0861514353538129,45.5965401610008,0.0159719993230745,92.2858059008008,1.46424493718817,0.113196909477546,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"23",23,82300.6817543168,31.0692860189783,22.7320204243406,1.00161984686827,0.102108789772398,53.5912413056206,0.0194392975776293,107.515715683158,1.72068609897907,0.135025459062496,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"24",24,82283.1480268084,35.7703956395731,26.1749501124278,1.1619154133786,0.120514803424488,62.7981274289323,0.0235397937943881,125.049443191531,2.01597770832705,0.160374865465962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"25",25,82262.9639830637,41.1805117260285,30.1374105174826,1.34546841289123,0.141713956698136,73.4000122600724,0.0283700630879349,145.233486936261,2.35598213623994,0.18975314024762,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"26",26,82239.7312473069,47.405408917949,34.6974821532446,1.55589663635333,0.166106922599547,85.607287637931,0.0340404249855037,168.466222693063,2.74744573451036,0.223747761074682,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"27",27,82212.992269368,54.5664811401638,39.9446731562853,1.79734458707738,0.194158244046052,99.6618663902212,0.0406771141208134,195.205200631915,3.19812521618089,0.263037024662655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"28",28,82182.2216427656,62.8028971030799,45.9816433602278,2.07456260284599,0.22640548956075,115.841893831563,0.0484248470643301,225.975827234342,3.71693868201886,0.308403548897754,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"29",29,82146.8164507185,72.2740223434902,52.9260675707877,2.39299520598599,0.2634695280926,134.467014953065,0.057449679968293,261.381019281389,4.31413445720161,0.360749386523004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"30",30,82106.0852627901,83.1621602415147,60.9127404083573,2.75888203593525,0.306066383878053,155.904415851381,0.0679422887748518,302.112207209841,5.00148473535118,0.421113434394314,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"31",31,82059.2357438468,95.6755993649709,70.0959359829184,3.17937177598843,0.355020765736874,180.575676561506,0.0801217020681927,348.961726153188,5.79250521554045,0.490691283635294,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"32",32,82005.3599768473,110.05217879015,80.6521786554026,3.66265760175108,0.411282304147617,208.964956020144,0.0942397810512934,402.837493152647,6.70271741828456,0.570859042681962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"33",33,81943.419450134,126.562882991098,92.783027223971,4.21811649002197,0.475942466362042,241.627464803373,0.110585891099928,464.778019865927,7.74992020035499,0.663198162765197,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"34",34,81872.2270397192,145.516037254409,106.718429134296,4.85647709891016,0.550255168948002,279.199739005217,0.129492618977572,535.970430280757,8.95451896045922,0.769525731445006,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"35",35,81790.4273000217,167.261749149822,122.720368073836,5.59000441462319,0.635659841686725,322.41104629731,0.151342200996066,617.770169978274,10.3398910770535,0.891928421347543,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"36",36,81696.4747436006,192.196726043183,141.086736624032,6.43270557350314,0.733807377876866,372.096176965441,0.176573815354597,711.72272639939,11.9327956854813,1.03280078862679,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"37",37,81588.6099292247,220.769305706636,162.155579068679,7.40055834415767,0.846589548033095,429.209816182228,0.205691925540705,819.587540775274,13.7638340372147,1.19488881458985,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"38",38,81464.8335324207,253.484506870976,186.30968920951,8.5117612275174,0.976172115337666,494.842532387224,0.239275768736479,943.363937579301,15.8679615155255,1.38133908791884,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"39",39,81322.8783415732,290.909249311041,213.981275862994,9.78700879119879,1.12503186869917,570.238572453202,0.277990139593999,1085.31912842673,18.2850574293924,1.59575409795575,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"40",40,81160.1795484782,333.677343815679,245.656717440975,11.2497893607376,1.29599791218673,656.815475371147,0.322597621001725,1248.01792152173,21.0605528795462,1.84225423456055,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"41",41,80973.8439884307,382.493618222018,281.881476728584,12.9266990658801,1.49229752850501,756.185417606566,0.373972417652987,1434.35348156921,24.2461137915752,2.12554707604361,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"42",42,80760.6186833816,438.137339409804,323.264551030212,14.8477746314419,1.71760655041878,870.178399041539,0.433115954969554,1647.57878661838,27.9003826194654,2.45100417433316,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"43",43,80516.8598861681,501.464170130969,370.482129114548,17.0468371540508,1.97610456112654,1000.86716833465,0.501174536471377,1891.33758383182,32.0897753133123,2.82474615467009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"44",44,80238.5046422081,573.405411216307,424.280648823744,19.5618246875501,2.27253385124866,1150.59295041153,0.579458801461117,2169.69282779184,36.8893033356421,3.25373462040003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"45",45,79921.0456085084,654.964380956538,485.47792564325,22.4351208393841,2.61226351642211,1321.99270459507,0.66946594093558,2487.1518614916,42.3834439370151,3.7458738688929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"46",46,79559.5129452814,747.208357877013,554.962321651584,25.7138383248627,3.00135509366506,1518.02574813064,0.772903640836178,2848.68452471861,48.666989160458,4.3101170711449,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"47",47,79247.6463547498,768.396653002653,619.296623525697,29.3912306393934,3.44627886587991,1740.12861456869,0.891714647796638,3160.55111525011,55.7851682410414,4.95622417359705,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"48",48,78906.3403247392,807.10491697406,673.160976399847,33.2971825522701,3.95083850448441,1984.31518728155,1.0280435485364,3501.85714526074,63.6074609849633,5.69163028813067,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"49",49,78539.2990439183,854.765486691887,723.849710131128,37.3338281246285,4.51530839544105,2248.24998915976,1.18410357874837,3868.89842608159,72.0574206353386,6.52035748485548,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"50",50,78147.6144438979,907.656534211973,774.522659122668,41.4705131104641,5.1386015508437,2531.43263018354,1.36208792254888,4260.58302610203,81.1183814347855,7.44503250656789,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"51",51,77731.2783953751,964.132621648321,826.540970708116,45.7042866959754,5.81936485473089,2834.15768800266,1.56414271498155,4676.91907462479,90.7995395491162,8.46793629955585,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"52",52,77289.8433906657,1023.42717411684,880.475276894964,50.0428290541116,6.55640276459356,3157.06003017958,1.79236632410108,5118.3540793342,101.121130533297,9.59142649945525,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"53",53,76822.7157887492,1085.13470220758,936.539138631541,54.4970778502987,7.34881315511421,3500.91313117163,2.04881823454802,5585.48168125071,112.107859369184,10.8180883175949,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"54",54,76329.2918812816,1148.98508339201,994.775309560298,59.078010887928,8.19600175657006,3866.53565274192,2.33553037962716,6078.90558871835,123.785862189049,12.1507681680702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"55",55,75809.0260930997,1214.74490386326,1055.13448524016,63.7952230104465,9.09764595233995,4254.74460091444,2.65451791959737,6599.17137690024,136.181187578228,13.5925557161876,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"56",56,75261.4705260495,1282.17334633287,1117.50810536154,68.6562569740788,10.0536384349202,4666.32780859284,3.00778825413197,7146.72694395037,149.318908663212,15.1467427953288,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"57",57,74686.3035827885,1351.00195686885,1181.74070299561,73.666230103584,11.0640232038819,5102.02362614802,3.3973478914903,7721.89388721144,163.222470873221,16.8167710365141,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"58",58,74083.3473138655,1420.92666532707,1247.63547545463,78.8276919514145,12.1289269803866,5562.50618978079,3.82520664005896,8324.85015613436,177.913222150818,18.6061703804778,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"59",59,73452.5871016778,1491.60368731873,1314.95479166721,84.1404381609121,13.2484960760345,6048.36957569144,4.29337940774397,8955.61036832208,193.409906841788,20.5184989934372,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"60",60,72794.1921833022,1562.64727069662,1383.41959937299,89.6013074560627,14.4228304689128,6560.1103927027,4.8038860004371,9614.00528669771,209.728109795329,22.5572770018829,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"61",61,72108.5303893328,1633.63078907864,1452.70934846135,95.2040680117114,15.6519176563512,7098.11220961976,5.35874783930853,10299.6670806671,226.879760870934,24.7259147867072,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"62",62,71396.1778113231,1704.08977359261,1522.46346928873,100.939364531446,16.9355670157963,7662.6315010984,5.95998314977537,11012.0196586768,244.872689077142,27.027639197534,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"63",63,70657.928930382,1773.52561904655,1592.28262589576,106.79463330864,18.2733503983767,8253.78271212362,6.60959884491619,11750.2685396179,263.710148077104,29.4654204024233,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"64",64,69894.8058715461,1841.41041630168,1661.73035280224,112.754018576719,19.6645418952745,8871.52268833989,7.30958053793227,12513.3915984537,283.390321706808,32.0418947422901,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"65",65,69108.0613596306,1907.19334091022,1730.33689711633,118.798368032723,21.1080607712379,9515.63756278693,8.06188075184,13300.1361103693,303.90590927637,34.7592876998236,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"66",66,68299.1784013377,1970.30826387835,1797.60393479514,124.905265217345,22.6024184386734,10185.7307815705,8.86840476214283,14109.0190686622,325.243747900839,37.6193369008983,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"67",67,67469.8654369574,2030.18289259055,1863.01013147022,131.049123271322,24.1456697353243,10881.2132213655,9.73099460954349,14938.3320330425,347.384502623961,40.6232163208905,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"68",68,66622.0470801225,2086.24855957241,1926.01813855952,137.201335734391,25.7353700491379,11601.2955745064,10.6514114555155,15786.1503898773,370.302429779855,43.7714635321374,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"69",69,65757.8504502421,2137.95048447538,1986.08271060171,143.330489370402,27.3685395926084,12344.9834790705,11.6313166471374,16650.3470197577,393.96522881547,47.0639119152602,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"70",70,64879.5865044577,2184.75905201486,2042.65949077702,149.402656604338,29.0416348011167,13111.075880033,12.6722513118718,17528.6109655422,418.333998406862,50.4996275052319,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"71",71,63989.7262079653,2226.18146744947,2095.21489972847,155.381772464594,30.750528376636,13898.1669797032,13.775614312211,18418.4712620345,443.363308330898,54.076851705562,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"72",72,63090.8747668377,2261.77149205634,2143.23616386276,161.230047482918,32.4905022384874,14704.6518559647,14.9426415569279,19317.3227031622,469.001388263224,57.7929592066807,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"73",73,62185.7412692519,2291.13999898896,2186.24118608773,166.908465391344,34.2562496722291,15528.7359164295,16.1743841782323,20222.456200748,495.19044013034,61.6444231820868,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"74",74,61277.1052958197,2313.96469586919,2223.78825334905,172.377347447245,36.0418887758771,16368.448302045,17.4716866937874,21131.0921741802,521.867077116215,65.6267917561907,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"75",75,60367.7828460688,2329.99675483084,2255.48635926958,177.59693587528,37.8409891202898,17221.6584185651,18.8351662699391,22040.414623931,548.962862086908,69.7346795510119,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"76",76,59460.5904691394,2339.06696948053,2281.00362895329,182.528032616539,39.6466108569988,18086.0965659211,20.2651930319635,22947.6070008604,576.404977051713,73.9617734532438,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"77",77,58558.3101314831,2341.09041904114,2300.07366308328,187.132649648041,41.4513546497235,18959.3773795031,21.7618725914826,23849.8873385167,604.116981828654,78.3008529593451,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"78",78,57663.6548197963,2336.06708038417,2312.50285755469,191.374647189638,43.2474256135564,19839.0256096514,23.325029810095,24744.5426502035,632.019646341655,82.7438266215917,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"79",79,56779.2358348642,2324.08207145286,2318.17385665793,195.220374697824,45.026706632278,20722.5044301065,24.9541955882588,25628.9616351356,660.031862927371,87.2817829949349,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"80",80,55907.5335590395,2305.30307213235,2317.04785080175,198.639254722839,46.7808403558255,21607.2442963244,26.6485966231877,26500.6639109604,688.071574503945,91.9050552914595,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"81",81,55050.8714544316,2279.97514656977,2309.16553156845,201.604315407028,48.5013200248667,22490.672553871,28.4071481271052,27357.3260155682,716.056725084169,96.6032998747366,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"82",82,54211.3932689823,2248.41461465817,2294.64518248804,204.092673758864,50.1795872769149,23370.2436928367,30.2284499989037,28196.8042010175,743.906229385148,101.365587583389,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"83",83,53391.0453698836,2211.00120628349,2273.67907619983,206.085918285814,51.8071322316932,24243.4679802913,32.1107868241245,29017.1521001162,771.540888456829,106.180503816421,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"84",84,52591.5636770267,2168.1683849668,2246.5288789748,207.570392146558,53.3755955873279,25107.9384097748,34.0521315228118,29816.6337929731,798.884249433248,111.036256806344,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"85",85,51814.4647666325,2120.39329706926,2213.5188812045,208.537388482726,54.8768710969682,25961.3561126581,36.0501528558607,30593.7327033674,825.863414283407,115.920792806333,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"86",86,51061.041564732,2068.18663419008,2175.02795358393,208.983238412336,56.3032030050713,26801.5526495254,38.1022265511104,31347.1559052679,852.409747023206,120.821912366392,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"87",87,50332.3633377186,2012.08162591454,2131.48126214428,208.909288542452,57.6472795106959,27626.5092262538,40.2054499154331,32075.8341322812,878.459480723929,125.727388539373,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"88",88,49629.2794709682,1952.62351371139,2083.34076302361,208.321779736111,58.9023203569422,28434.3729619707,42.3566602329232,32778.9179990316,903.954228635647,130.625085624174,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"89",89,48952.4260174473,1890.36051875609,2031.09597557205,207.231650708311,60.0621492626088,29223.4687036438,44.5524546097632,33455.7714525526,928.841352463722,135.503065200813,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"90",90,48302.2361293947,1825.83376470611,1975.2538887618,205.654225127979,61.1212673323149,29992.3089793921,46.7892152848665,34105.9613406052,953.074268649937,140.349702399205,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"91",91,47678.952228097,1759.56957578287,1916.33006811293,203.608843385006,62.0749051908833,30739.5987143219,49.0631351093376,34729.2452419029,976.612587538927,145.153781178048,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"92",92,47082.6395120446,1692.0731937264,1854.84016529133,201.11844946155,62.9190625431711,31464.2368425223,51.370244410509,35325.5579579553,999.422153169688,149.904579373684,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"93",93,46513.2014861739,1623.82226872328,1791.29194732098,198.209114793318,63.6505408914283,32165.3156712849,53.706440811991,35894.9959838259,1021.47501027408,154.591951911904,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"94",94,45970.3956713944,1555.2624736984,1726.17851487299,194.909544311099,64.2669598968354,32842.1167873179,56.0675185081481,36437.8017986054,1042.74926143436,159.20639674012,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"95",95,45453.8504494159,1486.80441937354,1659.97152447453,191.250547376828,64.7667618056817,33494.1045675826,58.4491999707486,36954.3470205839,1063.22884750673,163.739112942588,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"96",96,44963.0808012958,1418.82111735029,1593.11690721376,187.264537638314,65.1492037903662,34120.9177378852,60.8471648261476,37445.116668704,1082.90326709024,168.182041979299,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"97",97,44497.5041829946,1351.64671092723,1526.03109283667,182.98502628258,65.4143390702885,34722.3590384593,63.2570794291386,37910.6932870052,1101.76723592472,172.527898884436,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"98",98,44056.4561361555,1285.57649802893,1459.09731457849,178.446130426678,65.5629881386838,35298.3837759348,65.6746267368073,38351.7413338444,1119.82031144162,176.770194078774,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"99",99,43639.2047655543,1220.86717020121,1392.66404301198,173.682116859521,65.5967005066419,35849.0871402298,68.0955336363584,38768.9927044455,1137.06647920702,180.903241388049,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"100",100,43244.9643874525,1157.73765511697,1327.04424397161,168.72697672884,65.5177092788195,36374.6909004637,70.515596987389,39163.2330825473,1153.513720543,184.922156716204,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"101",101,42872.9078319727,1096.37112901859,1262.51468026853,163.614056624101,65.3288789206093,36875.5301853031,72.9307078922177,39535.2896380272,1169.17358430813,188.822846909634,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"102",102,42522.177801342,1036.91707737815,1199.316302805,158.375726482594,65.0336483442224,37352.0400396755,75.3368739724068,39886.0196686579,1184.0607525931,192.601990564226,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"103",103,42191.8972174474,979.493362013592,1137.6555517298,153.043087904275,64.6359706705442,37804.7420407784,77.7302394558055,40216.3002525524,1198.19260937854,196.25701180072,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"104",104,41881.1782362466,924.188905941595,1077.70564187551,147.645739840942,64.1402503606026,38234.2315927303,80.1071030042675,40527.0192337533,1211.58883218566,199.786047583944,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"105",105,41589.1301650488,871.066458614911,1019.60823856008,142.211590550943,63.5512793326711,38641.1658046981,82.4639331942882,40819.067304951,1224.27100342564,203.187910053366,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"106",106,41314.866480242,820.165098252312,963.475758465105,136.766706836182,62.8741732083281,39026.2518713348,84.7973816611904,41093.3309897579,1236.26223864892,206.462045026278,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"107",107,41057.5107304003,771.502881053382,909.393629003099,131.33521054156,62.1143086947843,39390.2364164558,87.1042938508308,41350.6867395995,1247.58684653378,209.608487586046,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"108",108,40816.2014742765,725.079529705304,857.422513650874,125.939216007501,61.2772627464387,39733.8957560867,89.3817175265606,41591.9959957234,1258.27001906102,212.627815648544,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"109",109,40590.0965287708,680.878840803352,807.600864719572,120.598797520793,60.3687534870589,40058.0267755436,91.6269091545612,41818.100941229,1268.3375419311,215.521101696668,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"110",110,40378.3761598266,638.870809861347,759.947234780721,115.331989008133,59.3945885392707,40363.4393501315,93.8373378522675,42029.8213101732,1277.81555469606,218.289867795703,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"111",111,40180.2461444723,599.014133038522,714.462809524258,110.154812966977,58.3606070515505,40650.9482747664,96.010688179872,42227.9513255276,1286.73029613267,220.93603234719,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"112",112,39994.939509513,561.257942105736,671.133487303371,105.081333557956,57.2726371137411,40921.3677003714,98.1448600347138,42413.2579604869,1295.1079296026,223.461867325609,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"113",113,39821.7180728786,525.54352169407,629.932061738482,100.123723848935,56.1364530716645,41175.5056693416,100.237967426513,42586.4793971213,1302.97437193479,225.869953519089,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"114",114,39659.8735878661,491.806113452337,590.820175102392,95.2923502054449,54.9577350412539,41414.1591723989,102.288335933416,42748.3238821338,1310.35513927167,228.163135735846,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"115",115,39508.7283372794,459.976273022321,553.750154440863,90.5958690733905,53.7420353518909,41638.1103022533,104.294498578638,42899.4691327204,1317.27522796628,230.344482265422,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"116",116,39367.6354733967,429.981096562707,518.666877900847,86.0413337967702,52.4947475175903,41848.1227504878,106.255190337458,43040.5619966032,1323.75900662526,232.417244548528,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"117",117,39235.9789263891,401.745413707259,485.509069469109,81.6343045238829,51.22108179634,42044.9393320876,108.169342026482,43172.2185436107,1329.83014075457,234.384822389041,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"118",118,39113.1731561156,375.192720408244,454.21071241733,77.3789622197578,49.9260435506575,42229.2798021656,110.036073122641,43295.0243138843,1335.51152677797,236.250730154932,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"119",119,38998.6627236282,350.245954470246,424.70240366519,73.2782245740748,48.6144150129093,42401.8390649045,111.854683744685,43409.5347463716,1340.82523853045,238.018564965807,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"120",120,38891.9215927984,326.828278617588,396.912296845797,69.3338629285219,47.2907416181653,42563.2860510178,113.624646173536,43516.2758772015,1345.79249493671,239.691978667123,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"121",121,38792.4523564828,304.863654862562,370.767048707795,65.5466146047727,45.9593216068971,42714.262877804,115.345595931007,43615.745113517,1350.43363652121,241.274652326439,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"122",122,38699.7853740725,284.277284260426,346.192685017292,61.9162911172531,44.6241987643674,42855.3843142462,117.017322521728,43708.4120959273,1354.76811146994,242.770273296048,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"123",123,38613.4777817412,264.996051284976,323.115238311939,58.4418848012526,43.28915795167,42987.2375959832,118.639759925654,43794.7196882587,1358.81447272531,244.182514644945,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"124",124,38533.1124688865,246.948841173651,301.461329160971,55.121668644244,41.9577233259196,43110.3824617944,120.212977014154,43875.0850011133,1362.59038191574,245.515017150507,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"125",125,38458.2970232821,230.066760107362,281.158690330811,51.9532902386017,40.6331588920396,43225.3513792608,121.737167888135,43949.9004467178,1366.1126191205,246.771373489791,"Malawi","Thyolo","TA Mphuka","85",82409.19747
